timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
1473232,23484.398121,3001,7.825524198933688,7.755790280140181,1.0,0.9
1476640,23382.50873,3001,7.791572385871377,7.757994737332228,1.0,0.9
1476848,23212.866575,3001,7.735043843718761,7.758035652827063,1.0,0.9
1486736,23165.306139,3001,7.719195647784072,7.757349764189941,1.0,0.9
1488480,23261.787229,3001,7.751345294568478,7.755510542275024,1.0,0.9
1490320,23358.865472,3001,7.783693926024659,7.755696830823286,1.0,0.9
1490960,23390.634279,3001,7.794279999666778,7.755305153626796,1.0,0.9
1495360,23171.138233,3001,7.721139031322893,7.753509193669004,1.0,0.9
1497840,23161.017277,3001,7.717766503498833,7.751277043196938,1.0,0.9
1498608,23199.322826,3001,7.730530765078307,7.749834211640791,1.0,0.9
1499872,18723.69173,2441,7.670500503891847,7.748501688096981,0.0,0.9
1503136,23438.040729,3001,7.810076884038654,7.750992118220274,1.0,0.9
1503216,23267.27796,3001,7.753174928357214,7.750901852886497,1.0,0.9
1503376,23305.936133,3001,7.766056692102632,7.7475061818657265,1.0,0.9
1511936,23428.826791,3001,7.807006594801733,7.749234492184509,1.0,0.9
1515488,23389.454748,3001,7.793886953682106,7.749100401303691,1.0,0.9
1521248,23533.450208,3001,7.841869446184605,7.753493895528738,1.0,0.9333333333333333
1524656,23375.923407,3001,7.789378009663445,7.756189310123872,1.0,0.9333333333333333
1524864,23329.455249,3001,7.7738937850716425,7.756055376246277,1.0,0.9333333333333333
1534752,23287.673554,3001,7.759971194268577,7.754962321331248,1.0,0.9333333333333333
1536496,23015.752102,3001,7.669360913695434,7.75184251965403,1.0,0.9333333333333333
1538336,23344.17754,3001,7.778799580139953,7.751688861773323,1.0,0.9333333333333333
1538976,23362.678086,3001,7.784964373875375,7.751548574113654,1.0,0.9333333333333333
1543376,23159.233091,3001,7.7171719730089965,7.751878825141089,1.0,0.9333333333333333
1545856,23093.170693,3001,7.695158511496168,7.750532341013576,1.0,0.9333333333333333
1546624,23296.94499,3001,7.76306064311896,7.752047642924051,1.0,0.9333333333333333
1547888,23606.161383,3001,7.866098428190603,7.7578690964809445,1.0,0.9666666666666667
1551152,23136.812541,3001,7.709700946684438,7.76046465119604,1.0,0.9666666666666667
1551232,23323.235526,3001,7.771821234921693,7.761125624593798,1.0,0.9666666666666667
1551392,23657.429532,3001,7.88318211662779,7.765840843676325,1.0,0.9666666666666667
1559952,23191.89468,3001,7.728055541486172,7.762591888428075,1.0,0.9666666666666667
1563504,23223.03094,3001,7.738430836387871,7.760820503445291,1.0,0.9666666666666667
1569264,23418.07208,3001,7.803422885704766,7.763099804844825,1.0,0.9666666666666667
1572672,23253.385166,3001,7.748545540153282,7.764078134590464,1.0,0.9666666666666667
1572880,23509.589206,3001,7.83391842919027,7.766830572411191,1.0,0.9666666666666667
1578576,21084.216065,2739,7.697778775100402,7.763966734047049,0.0,0.9333333333333333
1584512,21573.915007,3001,7.188908699433522,7.74378769070594,1.0,0.9333333333333333
1586352,23702.292798,3001,7.8981315554815055,7.749687441511227,1.0,0.9333333333333333
1586992,23160.917937,3001,7.7177334011996,7.749686338101252,1.0,0.9333333333333333
1591392,23361.559588,3001,7.784591665444852,7.751488368113471,1.0,0.9333333333333333
1593872,23170.671217,3001,7.720983411196268,7.7531711316902845,1.0,0.9666666666666667
1594640,23143.001901,3001,7.711763379206931,7.74989401486256,1.0,0.9666666666666667
1595904,23358.850273,3001,7.78368886137954,7.750911145963305,1.0,0.9666666666666667
1599168,23270.432966,3001,7.754226246584472,7.750516797779366,1.0,0.9666666666666667
1599248,23090.983585,3001,7.694429718427192,7.746764235233547,1.0,0.9666666666666667
1599408,23213.532731,3001,7.735265821726091,7.74481019750168,1.0,0.9666666666666667
1607968,23302.536878,3001,7.764923984671776,7.7422453487845875,1.0,0.9666666666666667
1611520,23296.226361,3001,7.76282117994002,7.74136012112714,1.0,0.9666666666666667
1617280,23175.414434,3001,7.722563956681106,7.739649126847455,1.0,0.9666666666666667
1620688,23241.098121,3001,7.744451223258913,7.739131794480467,1.0,0.9666666666666667
1620896,23269.709957,3001,7.753985323892036,7.741952608153687,1.0,0.9666666666666667
1626592,22888.081604,3001,7.626818261912695,7.736886564212778,1.0,0.9666666666666667
1632528,23186.17243,3001,7.726148760413195,7.734926043764038,1.0,0.9666666666666667
1634368,23314.574129,3001,7.7689350646451185,7.736651480151909,1.0,0.9666666666666667
1635008,23412.600211,3001,7.801599537154282,7.740199514340513,1.0,0.9666666666666667
1639408,23196.495903,3001,7.72958877140953,7.7390837852835315,1.0,0.9666666666666667
1641888,23166.980305,3001,7.719753517160947,7.734205621582543,1.0,0.9666666666666667
1642656,23256.478103,3001,7.749576175608131,7.73553479588,1.0,0.9666666666666667
1643920,23073.460531,3001,7.688590646784405,7.73276044294209,1.0,0.9666666666666667
1647184,23478.615516,3001,7.823597306231257,7.730774282595538,1.0,0.9666666666666667
1647264,23021.431327,3001,7.671253357880706,7.7288808764753565,1.0,0.9666666666666667
1647424,23458.981432,3001,7.817054792402533,7.731501675009178,1.0,0.9666666666666667
1655984,23352.4149,3001,7.781544451849383,7.730772393880665,1.0,0.9666666666666667
1659536,23198.162697,3001,7.730144184271909,7.730159015351287,1.0,0.9666666666666667
1665296,23471.435203,3001,7.821204666111297,7.729735223248655,1.0,0.9666666666666667
1668704,23383.032484,3001,7.791746912362545,7.732867494490727,1.0,1.0
1668912,23521.80238,3001,7.837988130623126,7.75450347553038,1.0,1.0
1674608,23260.107217,3001,7.750785477174276,7.749591939586806,1.0,1.0
1680544,23135.131978,3001,7.709140945684772,7.749305524402977,1.0,1.0
1682384,23543.375132,3001,7.845176651782739,7.751325023947573,1.0,1.0
1683024,23207.571124,3001,7.733279281572808,7.751734886293458,1.0,1.0
1687424,23208.001905,3001,7.73342282739087,7.75245686789959,1.0,1.0
1689904,23363.600293,3001,7.785271673775408,7.752509628312784,1.0,1.0
1690672,23259.638702,3001,7.750629357547484,7.752389732011553,1.0,1.0
1691936,23407.799006,3001,7.799999668777074,7.755908730356548,1.0,1.0
1695200,22844.653246,3001,7.612346966344552,7.751811435177164,1.0,1.0
1695280,23299.402935,3001,7.763879685104964,7.751776625191605,1.0,1.0
1695440,23172.156059,3001,7.721478193602133,7.750398525647008,1.0,1.0
1704000,23256.283396,3001,7.749511294901699,7.751296770254361,1.0,1.0
1707552,23230.857364,3001,7.7410387750749745,7.751183021981562,1.0,1.0
1713312,23264.559711,3001,7.752269147284239,7.751125816094636,1.0,1.0
1716720,23375.061076,3001,7.789090661779407,7.756534896090192,1.0,1.0
1716928,23537.292748,3001,7.8431498660446515,7.760434932944574,1.0,1.0
1722624,23335.231281,3001,7.775818487504165,7.760664380373209,1.0,1.0
1728560,23244.983601,3001,7.745745951682772,7.758802594190825,1.0,1.0
1730400,23282.826711,3001,7.758356118293903,7.759761505753638,1.0,1.0
1730784,19315.349043,2507,7.7045668300757875,7.7592552828507975,0.0,0.9666666666666667
1731040,23368.977331,3001,7.787063422525824,7.760504857748055,1.0,0.9666666666666667
1735440,23223.719819,3001,7.738660386204599,7.762173849062061,1.0,0.9666666666666667
1737920,23354.876095,3001,7.782364576807731,7.760799424747945,1.0,0.9666666666666667
1739952,23192.229496,3001,7.728167109630124,7.762696549806259,1.0,0.9666666666666667
1743216,23369.142064,3001,7.787118315228257,7.761698667233783,1.0,0.9666666666666667
1743296,23194.015916,3001,7.728762384538487,7.759939264990086,1.0,0.9666666666666667
1743456,23375.616112,3001,7.78927561212929,7.761910312585334,1.0,0.9666666666666667
1752016,23336.902233,3001,7.776375285904699,7.760415999911781,1.0,0.9666666666666667
1753216,19146.042409,2494,7.676841382919006,7.756585815596995,0.0,0.9333333333333333
1755568,23113.280041,3001,7.701859393868711,7.752048191038515,1.0,0.9333333333333333
1762896,22237.008527,2886,7.70513115973666,7.75052638045726,0.0,0.9
1764944,23523.763859,3001,7.83864173908697,7.754843073570667,1.0,0.9
1770640,23230.783403,3001,7.741014129623459,7.751370989498691,1.0,0.9
1776576,23327.422707,3001,7.773216496834389,7.75270223000741,1.0,0.9
1778416,23469.804785,3001,7.820661374541819,7.755610181579107,1.0,0.9
1778800,23013.619683,3001,7.6686503442185945,7.751722803927214,1.0,0.9
1779056,23231.52505,3001,7.741261262912363,7.751410534106043,1.0,0.9
1783456,23465.152797,3001,7.81911122859047,7.752047586099823,1.0,0.9
1785936,23348.551079,3001,7.780256940686438,7.7576445852445515,1.0,0.9
1787744,21428.626237,2783,7.699829765361121,7.755509587919758,0.0,0.8666666666666667
1787968,23448.679134,3001,7.813621837387538,7.7585810427126045,1.0,0.8666666666666667
1791312,23394.471116,3001,7.79555851916028,7.76011595018789,1.0,0.8666666666666667
1791472,23091.058361,3001,7.694454635454848,7.758563145533886,1.0,0.8666666666666667
1800032,23391.082734,3001,7.794429434855048,7.759968488452914,1.0,0.8666666666666667
1801072,23072.836157,2991,7.714087648612504,7.757468388014018,0.0,0.8333333333333334
1801872,18704.274529,2436,7.678273616174055,7.751972513018331,0.0,0.8
1803584,23379.544905,3001,7.790584773408863,7.752464722548487,1.0,0.8
1812960,23327.850839,3001,7.7733591599466845,7.753385162823951,1.0,0.8
1818656,23238.651539,3001,7.743635967677441,7.752894491136735,1.0,0.8
1824592,23453.226276,3001,7.815137046317894,7.756580165011472,1.0,0.8333333333333334
1826432,23494.496849,3001,7.828889319893369,7.7579743615903904,1.0,0.8333333333333334
1826816,22903.89836,3001,7.632088757080973,7.754421973952935,1.0,0.8333333333333334
1827072,22781.010053,3001,7.591139637787405,7.7480478093189245,1.0,0.8333333333333334
1831472,23092.272406,3001,7.694859182272576,7.746937545073673,1.0,0.8333333333333334
1833952,23597.524049,3001,7.863220276241253,7.749474277107439,1.0,0.8333333333333334
1835760,23129.282097,3001,7.707191635121626,7.748755252126878,1.0,0.8333333333333334
1835984,23591.521907,3001,7.861220228923692,7.751153406020025,1.0,0.8333333333333334
1839328,23704.818459,3001,7.898973161946017,7.755240001888069,1.0,0.8333333333333334
1839488,23289.41396,3001,7.760551136287905,7.758030327000366,1.0,0.8666666666666667
1848048,23290.615421,3001,7.760951489836721,7.760000063532633,1.0,0.8666666666666667
1849088,23549.511933,3001,7.847221570476508,7.764736410557295,1.0,0.9
1849152,22795.089572,2955,7.714074305245347,7.760584162762573,0.0,0.8666666666666667
1851600,23115.705025,3001,7.702667452515827,7.759305940192319,1.0,0.8666666666666667
1860976,23148.303338,3001,7.7135299360213265,7.757316388165218,1.0,0.8666666666666667
1866672,23252.378085,3001,7.748209958347218,7.75490134095873,1.0,0.8666666666666667
1872608,23303.389075,3001,7.765207955681439,7.758119928007492,1.0,0.8666666666666667
1874448,23670.438293,3001,7.887516925358214,7.762995116755688,1.0,0.8666666666666667
1874816,16977.462096,2218,7.654401305680794,7.757504785992031,0.0,0.8333333333333334
1874832,23479.688107,3001,7.823954717427525,7.758961378550068,1.0,0.8333333333333334
1875088,23380.649225,3001,7.790952757414195,7.761998811618503,1.0,0.8666666666666667
1876848,19749.374309,2568,7.6905663197040495,7.757896961029053,0.0,0.8333333333333334
1879488,23323.570957,3001,7.771933007997334,7.757109443990291,1.0,0.8333333333333334
1881968,23505.990469,3001,7.832719249916694,7.761718264472352,1.0,0.8333333333333334
1884000,23169.474449,3001,7.720584621459514,7.759256770692501,1.0,0.8333333333333334
1887504,23371.681272,3001,7.7879644358547155,7.7617193302672405,1.0,0.8666666666666667
1896064,23720.925152,3001,7.9043402705764745,7.7692548854139885,1.0,0.9
1897104,23108.429598,3001,7.700243118293901,7.766243496910156,1.0,0.9
1897168,23294.441192,3001,7.762226321892702,7.765872402308356,1.0,0.9
1899616,23290.140114,3001,7.760793106964345,7.766444306951254,1.0,0.9
1907664,16793.526095,2191,7.6647768575992705,7.761432300660632,0.0,0.8666666666666667
1908992,23351.790988,3001,7.781336550483172,7.759847208346958,1.0,0.8666666666666667
1914688,23139.705466,3001,7.71066493368877,7.762466414233884,1.0,0.8666666666666667
1918032,20782.756414,2700,7.69731719037037,7.76600566598665,0.0,0.8333333333333334
1922464,23045.195702,3001,7.679172176607798,7.765482765797825,1.0,0.8333333333333334
1922832,23411.988975,3001,7.801395859713429,7.763421951913562,1.0,0.8333333333333334
1923104,23383.063371,3001,7.7917572045984675,7.766240804229458,1.0,0.8333333333333334
1924864,23289.80759,3001,7.760682302565812,7.762889540017529,1.0,0.8333333333333334
1927504,23347.744555,3001,7.779988188937021,7.758923374250562,1.0,0.8333333333333334
1929984,23175.069751,3001,7.722449100633122,7.757653306395403,1.0,0.8333333333333334
1932016,23068.820776,3001,7.687044577140953,7.755189742638878,1.0,0.8333333333333334
1935520,23398.007217,3001,7.796736826724425,7.753506917847141,1.0,0.8333333333333334
1944080,23144.780772,3001,7.712356138620459,7.7534496456263104,1.0,0.8666666666666667
1945120,23400.148019,3001,7.797450189603466,7.756609070195899,1.0,0.8666666666666667
1945184,23251.900232,3001,7.74805072709097,7.757759763231555,1.0,0.8666666666666667
1947632,23530.93018,3001,7.84102971676108,7.760853755178683,1.0,0.8666666666666667
1955680,23272.257749,3001,7.754834304898368,7.760507966819247,1.0,0.8666666666666667
1957008,23300.571589,3001,7.764269106631123,7.756399706195012,1.0,0.8666666666666667
1962704,23432.992893,3001,7.808394832722425,7.761532823763066,1.0,0.9
1966048,23261.067579,3001,7.75110549116961,7.759104516221134,1.0,0.9
1966512,17529.977917,2283,7.678483537888743,7.755355542236954,0.0,0.8666666666666667
1969584,17996.05183,2348,7.664417304088587,7.754483908383104,0.0,0.8666666666666667
1970480,23133.245188,3001,7.708512225258247,7.752369882291802,1.0,0.8666666666666667
1970848,23477.043966,3001,7.823073630789737,7.752048361654236,1.0,0.8666666666666667
1971120,23561.352449,3001,7.8511670939686775,7.756401110737874,1.0,0.8666666666666667
1972880,23372.684117,3001,7.78829860613129,7.756412249747094,1.0,0.8666666666666667
1975520,23406.080269,3001,7.799426947350883,7.7529151389729085,1.0,0.8666666666666667
1983536,23224.795245,3001,7.739018742085972,7.754207659765977,1.0,0.8666666666666667
1992096,23192.116478,3001,7.728129449516827,7.7530710973534465,1.0,0.8666666666666667
1993136,23367.724583,3001,7.786645979006997,7.753932859754869,1.0,0.8666666666666667
1993200,23135.92634,3001,7.709405644785072,7.755420485994395,1.0,0.9
1995648,23265.321154,3001,7.752522877040986,7.75446003021299,1.0,0.9
2003696,23201.258986,3001,7.731175936687771,7.755143730312955,1.0,0.9
2005024,23410.340978,3001,7.800846710429857,7.758594714314939,1.0,0.9333333333333333
2010720,23403.753797,3001,7.798651715094969,7.762577365597845,1.0,0.9333333333333333
2014064,23218.920728,3001,7.737061222259247,7.760432877682705,1.0,0.9333333333333333
2014528,23462.715562,3001,7.818299087637454,7.761317607117339,1.0,0.9333333333333333
