time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
9.91,3.7767384,2.7126877,-0.0095829,-1.5677249,120.0,3,0.9999999
9.915000000000001,3.7825758,2.8950159,-0.0175686,-1.9636821,-150.0,3,0.9999999
9.92,3.8000877,2.0243606,-0.0415259,-0.9657213,-150.0,3,0.9999999
9.925,3.8000877,1.2100777,-0.0543031,-0.1254166,-30.0,3,0.9999999
9.93,3.7942502,0.9256352,-0.0798575,-0.4060245,-150.0,3,0.9999999
9.935,3.7825758,0.186525,-0.0798575,0.1594947,-150.0,3,0.9999999
9.94,3.7709012,-0.5008161,-0.1006204,0.4019185,-150.0,3,0.9999999
9.945,3.7825758,-1.0884155,-0.1054119,0.6639333,-150.0,3,0.9999999
9.950000000000001,3.7942502,-1.5888509,-0.107009,0.9475726,-150.0,3,0.9999999
9.955,3.7942502,-2.0336704,-0.107009,1.2131888,-150.0,3,0.9999999
9.96,3.7825758,-2.4477429,-0.1054119,1.4412314,-150.0,3,0.9999999
9.965,3.7767384,-2.8195819,-0.1054119,1.5983437,-150.0,3,0.9999999
9.97,3.7767384,-3.143845,-0.0846489,2.0330717,-150.0,3,0.9999999
9.975,3.7709012,-3.441462,-0.0814546,2.3357975,-150.0,3,0.9999999
9.98,3.7650637,-3.7110755,-0.0686774,2.6673495,-90.0,3,0.9999999
9.985,3.7592265,-3.7166969,-0.0606917,2.5593838,-90.0,3,0.9999999
9.99,3.7533891,-3.710618,-0.0543031,2.3797342,-90.0,3,0.9999999
9.995000000000001,3.7417144,-3.7042999,-0.0415259,2.2546298,-90.0,3,0.9999999
