time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
6.355,1.7856616106375576,-1.1148586202205406,-0.0376111948170621,0.24219565650312724,-120.0,3,1.0
6.36,1.7790649278282324,-1.519901832466604,-0.034923473941531835,0.8267913690188187,-120.0,3,1.0
6.365,1.7704998225262671,-1.9025867342270095,-0.029400084474719534,1.3772669408753195,-120.0,3,1.0
6.37,1.760072945809415,-2.264921025021116,-0.021199990862486473,1.898195091104522,-120.0,3,1.0
6.375,1.7478816357742033,-2.6086228187417797,-0.01046050315572078,2.3936685509090028,-120.0,3,1.0
6.38,1.734917470460313,-2.5778127264827577,0.001353869791683504,2.3342911182623647,-30.0,3,1.0
6.385,1.7220960880737899,-2.551457332824411,0.012903915172012947,2.2878247787953976,-30.0,3,1.0
6.390000000000001,1.7111994915444364,-1.81500126894904,0.02156060017099337,1.188104975252713,150.0,3,1.0
6.3950000000000005,1.7038714688310548,-1.1233245348981287,0.024909397816874623,0.1630972207297794,150.0,3,1.0
6.4,1.699898602309965,-0.47226406857993075,0.02330073052716264,-0.7963478572213428,150.0,3,1.0
6.405,1.6990875761903734,0.14200793047722127,0.017041191817368517,-1.6985558501786107,150.0,3,1.0
6.41,1.6994588430718067,0.008159100506157507,0.009090872456228638,-1.4848555044523724,-30.0,3,1.0
6.415,1.6982829828151527,-0.47344697813206926,0.0035078220695106133,-0.7569325975561744,-120.0,3,1.0
6.42,1.6968777375708257,-0.09225985559088923,-0.0017012627213168763,-1.3212879040783492,90.0,3,1.0
6.425,1.6973258936828635,0.26821446563417534,-0.00965454988444625,-1.8553030282102685,90.0,3,1.0
6.43,1.6995281728419838,0.6096453257471028,-0.020210263387528293,-2.362866813277969,90.0,3,1.0
6.4350000000000005,1.7012897854944793,0.10059063048153205,-0.03010634041945126,-1.6053289040705807,-120.0,3,1.0
6.44,1.7005875132468742,-0.37639171161702434,-0.03635575389633772,-0.9031444239102301,-120.0,3,1.0
6.445,1.69757450939731,-0.824172201732051,-0.0392196067723134,-0.2500917035307739,-120.0,3,1.0
6.45,1.6923898816403178,-1.2454787976289967,-0.038928698346614166,0.35970437879665207,-120.0,3,1.0
6.455,1.685159647771751,-1.642809311228481,-0.035685549202562505,0.9316693183969891,-120.0,3,1.0
6.46,1.6759980057856219,-2.018389574401609,-0.029666765246258553,1.47074086463368,-120.0,3,1.0
6.465,1.6650087382021412,-2.374159108449798,-0.021025489340856574,1.9813684052165148,-120.0,3,1.0
6.47,1.6522866453613887,-2.7117722788117016,-0.009893801072482944,2.4675319788195234,-120.0,3,1.0
6.4750000000000005,1.6388210731231208,-2.675294427076971,0.002268473992433684,2.399732416494497,-30.0,3,1.0
6.48,1.625525620145912,-2.6436677287609336,0.014126409185890143,2.3456717836898293,-30.0,3,1.0
6.485,1.6141802618622854,-1.9023635675616073,0.023055138191305335,1.239205432292611,150.0,3,1.0
6.49,1.606426736083102,-1.2062234316791294,0.02664410025129449,0.208173678148736,150.0,3,1.0
6.495,1.6020498321173051,-0.5510305140590298,0.025247047885166296,-0.7566858511869652,150.0,3,1.0
6.5,1.6008547253739687,0.06710151780358842,0.019173349647268356,-1.6638062238727493,150.0,3,1.0
6.505,1.6008607537912272,-0.06307349584369912,0.011385121936374087,-1.454685940371907,-30.0,3,1.0
6.51,1.59933741442987,-0.5412498084984234,0.005942398947612837,-0.73088898105066,-120.0,3,1.0
6.515000000000001,1.597601184974303,-0.15688321972323416,0.0008542450618604924,-1.2988999715925447,90.0,3,1.0
6.5200000000000005,1.5977337916481513,0.20659031677666168,-0.00699554627060861,-1.836241786655333,90.0,3,1.0
6.525,1.5996351231451043,0.5508667888600539,-0.017463671965660676,-2.346849036691954,90.0,3,1.0
6.53,1.6011093413482824,0.044373612413171615,-0.027286068193355106,-1.5918083764518665,-120.0,3,1.0
6.535,1.600131949498203,-0.4302538609178976,-0.033473360594544754,-0.8917623836511915,-120.0,3,1.0
6.54,1.5968551601582992,-0.8758499655975747,-0.0362850252559026,-0.24055409507491388,-120.0,3,1.0
6.545,1.5914173082947114,-1.2951116435913075,-0.03595052782298991,0.3676388576004347,-120.0,3,1.0
6.55,1.583943781442577,-1.690510669834,-0.032671291845679296,0.9381998135191485,-120.0,3,1.0
6.555,1.5745482661038321,-2.064251307336116,-0.026623013882730806,1.4760333279914302,-120.0,3,1.0
6.5600000000000005,1.5633341312553186,-2.41825536370647,-0.017958074380528544,1.9855629554447058,-120.0,3,1.0
6.565,1.5503958438772942,-2.754162750263136,-0.0068079042932081,2.470748833118431,-120.0,3,1.0
6.57,1.5367224803350341,-2.716038462794899,0.005368191374401032,2.4020746593453346,-30.0,3,1.0
6.575,1.525031160979888,-1.96841345267472,0.014543240375698208,1.2814292356553112,150.0,3,1.0
6.58,1.5169626054290162,-1.2662443404888961,0.018309258527008154,0.23689656028049466,150.0,3,1.0
6.585,1.5122998588151662,-0.6054185636973144,0.017023695914234693,-0.7406762079362209,150.0,3,1.0
6.59,1.5090420426854296,-0.696651921407623,0.013692351774794886,-0.5938202023107522,-30.0,3,1.0
6.595,1.5053434327657547,-0.7818254748958684,0.011066940523151825,-0.4581048121804997,-30.0,3,1.0
6.6000000000000005,1.5003309788284849,-1.2187431275998266,0.010441055128407761,0.20059971903669815,-120.0,3,1.0
6.605,1.4931981566374515,-1.6303504186456117,0.013005885568186937,0.8190383718539336,-120.0,3,1.0
6.61,1.4840660379280837,-2.0188012986622628,0.018572618255105144,1.4021496555771287,-120.0,3,1.0
6.615,1.4739471144138774,-2.028951349246385,0.0256304687615434,1.421840037711463,-30.0,3,1.0
6.62,1.4637747407350972,-2.0401723029081644,0.03279946328694061,1.4465993188234272,-30.0,3,1.0
6.625,1.4553453246881483,-1.3388948786010797,0.03741683050990652,0.4124018173620996,150.0,3,1.0
6.63,1.4503165216338385,-0.6792095863404226,0.03703596611530946,-0.5542350333216597,150.0,3,1.0
6.635,1.4484907907049125,-0.05702488843832443,0.031972341840996954,-1.4620791026447402,150.0,3,1.0
6.640000000000001,1.4469854665272228,-0.5400853294179027,0.026535034405468227,-0.7213312875626366,-120.0,3,1.0
6.6450000000000005,1.4452417566948819,-0.160956495207698,0.021539700069753476,-1.2714763307166952,90.0,3,1.0
6.65,1.4453419662250846,0.19779226197661193,0.013869871170858694,-1.7918247220626733,90.0,3,1.0
6.655,1.4471886079666807,0.537880241179689,0.0036645245472688437,-2.2862962975962646,90.0,3,1.0
6.66,1.4506921078166073,0.8607547736696579,-0.008955748938030972,-2.7583310872294966,90.0,3,1.0
6.665,1.4536652555743725,0.3343127771428961,-0.020745751918580524,-1.9679334711662855,-120.0,3,1.0
6.67,1.4540909399227542,-0.15869979206403195,-0.028732336081443766,-1.2359130998883243,-120.0,3,1.0
6.675,1.452129209559833,-0.621126777185544,-0.03319168439155806,-0.556008740876878,-120.0,3,1.0
6.68,1.4479259810882674,-1.0557500692304498,-0.03436917975680753,0.07780285336763082,-120.0,3,1.0
6.6850000000000005,1.4416136878910464,-1.4651660749806348,-0.032481029187863886,0.6711509149055039,-120.0,3,1.0
6.69,1.4333123890556905,-1.8517208221822288,-0.0277164398774703,1.2291992292987426,-120.0,3,1.0
6.695,1.423131104055219,-2.217481500093039,-0.020240013391341627,1.7566257278435216,-120.0,3,1.0
6.7,1.4111692311460369,-2.5642294184899423,-0.010194163084479513,2.257630603621479,-120.0,3,1.0
6.705,1.3984200909362783,-2.536147525061529,0.0009520308070261052,2.2029218808494444,-30.0,3,1.0
6.71,1.3858008066354006,-2.5122375545963505,0.011855243540068283,2.1603323503291296,-30.0,3,1.0
6.715,1.375094864743314,-1.7779035128059406,0.019882388205225254,1.0636421146954256,150.0,3,1.0
6.72,1.367947713932792,-1.088021003803246,0.02261474290341381,0.04085301472939795,150.0,3,1.0
6.7250000000000005,1.3641474958386082,-0.43846470363554035,0.020398856371707463,-0.9171044989368311,150.0,3,1.0
6.73,1.3616984516789123,-0.539961413727292,0.0162298820003679,-0.7527263927383264,-30.0,3,1.0
6.735,1.358759278206185,-0.6346159472668996,0.012850333204344366,-0.6011133497520316,-30.0,3,1.0
6.74,1.3544607162423223,-1.0802823517636255,0.011545945418866221,0.07197270473288897,-120.0,3,1.0
6.745,1.3479997068531,-1.4999805848129342,0.013500744084594896,0.7034346790934191,-120.0,3,1.0
6.75,1.3395004803516737,-1.8959184381023118,0.018519384072166023,1.2983164718768017,-120.0,3,1.0
6.755,1.3290768140087397,-2.270062585602564,0.026430702477207024,1.8612398289433703,-120.0,3,1.0
6.76,1.317734376063968,-2.2673082080071567,0.03574091912327804,1.8642222747236623,-30.0,3,1.0
6.765000000000001,1.3082008793736783,-1.5536456933339418,0.04239968146480377,0.8119017220156814,150.0,3,1.0
6.7700000000000005,1.30212622179523,-0.8830279093687028,0.043977787066583396,-0.16964167780072803,150.0,3,1.0
6.775,1.2993060843900843,-0.2511555885148933,0.040805813109416444,-1.0895810445733467,150.0,3,1.0
6.78,1.2995565061972438,0.3457807498489077,0.033170932762385696,-1.9560704295382187,150.0,3,1.0
6.785,1.3021100237047911,0.672852688628049,0.022219057470605375,-2.4210735515966375,90.0,3,1.0
6.79,1.306258393381515,0.9839248148400852,0.008993620987496787,-2.8659934491790127,90.0,3,1.0
6.795,1.3119244587871741,1.2800941600797484,-0.006412094911218524,-3.2936175709662754,90.0,3,1.0
6.8,1.3169317074443312,0.728948957481128,-0.020776945165214666,-2.4633327758386723,-120.0,3,1.0
6.805,1.3192730726471784,0.21327898253307997,-0.031150120263562453,-1.6958850217597394,-120.0,3,1.0
6.8100000000000005,1.3191188179563422,-0.2697872986062361,-0.03782976005362526,-0.9848482384880568,-120.0,3,1.0
6.815,1.3166246606637386,-0.7231598966106764,-0.04108203929044496,-0.32391214606597485,-120.0,3,1.0
6.82,1.3119320469647586,-1.1496159615288994,-0.04114236360275392,0.2928939777395052,-120.0,3,1.0
6.825,1.3051690782650565,-1.5517051899601153,-0.03821738417311371,0.871089233633764,-120.0,3,1.0
6.83,1.2964517787658594,-1.9317040108753147,-0.032487384854280155,1.4156983062340287,-120.0,3,1.0
6.835,1.285885512015757,-2.2915991890309386,-0.024108773019166918,1.9312488428954544,-120.0,3,1.0
6.84,1.273566433599293,-2.6330880757999027,-0.013216524288157672,2.4217900260123226,-120.0,3,1.0
6.845,1.26048502083146,-2.600270221018628,-0.0012729456503315362,2.3579033116295314,-30.0,3,1.0
6.8500000000000005,1.247556080569767,-2.5720453350776094,0.010384507410072796,2.3072226967662814,-30.0,3,1.0
6.855,1.2365611223587472,-1.8337698754174188,0.019127880704189693,1.2034141542837542,150.0,3,1.0
6.86,1.2291436197074987,-1.1403661106792908,0.022543441289312405,0.17453196304081176,150.0,3,1.0
6.865,1.2250896154393307,-0.48769922084502026,0.020982764968435763,-0.7885443990177026,150.0,3,1.0
6.87,1.2242051485672183,0.1280432828106507,0.014753694957127639,-1.6941289501742152,150.0,3,1.0
6.875,1.2236078413466085,-0.36180196284397154,0.008164157395066152,-0.9505031024341953,-120.0,3,1.0
6.88,1.2206365968972823,-0.8219548497894866,0.00516540945531796,-0.25685899509491883,-120.0,3,1.0
6.885,1.215433586016283,-1.254915715135133,0.005521671980265985,0.39241360802810066,-120.0,3,1.0
6.890000000000001,1.20812881417921,-1.6630336200024471,0.009024469469326668,1.0026045858166817,-120.0,3,1.0
6.8950000000000005,1.1988410855907405,-2.04843103234104,0.015490770838101131,1.5785916402156657,-120.0,3,1.0
6.9,1.1885809374234624,-2.0558722992067193,0.02341498223749161,1.5921112533479014,-30.0,3,1.0
6.905,1.1800827523197075,-1.350763998782471,0.02873162142122032,0.5467730058456408,150.0,3,1.0
6.91,1.175003311956068,-0.6876733547407493,0.028997052902569376,-0.42989627238362915,150.0,3,1.0
6.915,1.1731427636384197,-0.06257134029032674,0.02453245686678862,-1.3466139374946313,150.0,3,1.0
6.92,1.1716149842640826,-0.5435450036864462,0.019654879796271008,-0.6128272616001958,-120.0,3,1.0
6.925,1.1698594641668696,-0.162277868733058,0.015184329397492036,-1.1699280429089165,90.0,3,1.0
6.93,1.1699577206660832,0.19827966424595567,0.008006534634243945,-1.6964311810301655,90.0,3,1.0
6.9350000000000005,1.1718106867626874,0.5398748738130543,-0.0017356863067852224,-2.1963227916910473,90.0,3,1.0
6.94,1.1753273588867141,0.8639868143437629,-0.013918241514832008,-2.6731121091122474,90.0,3,1.0
6.945,1.1783196905751352,0.3387446689265252,-0.025293632467304317,-1.8872592802742139,-120.0,3,1.0
6.95,1.1787703513475158,-0.1531615617465809,-0.03288751211585428,-1.1594414976488143,-120.0,3,1.0
6.955,1.1768387895174235,-0.6146235424976765,-0.03697416445941393,-0.48333072379485686,-120.0,3,1.0
6.96,1.1726701522333398,-1.0484447279729725,-0.037796849624308404,0.14712186035052877,-120.0,3,1.0
6.965,1.1663960419740425,-1.4572257903933845,-0.03556959584479191,0.7375443329885685,-120.0,3,1.0
6.97,1.1581356953881992,-1.8433059551285538,-0.03047948239819709,1.2930826579380224,-120.0,3,1.0
6.9750000000000005,1.1479973621798674,-2.2087387020149105,-0.022689099213249353,1.8183869696025945,-120.0,3,1.0
6.98,1.1360797508290879,-2.5552874048562804,-0.012339002608917848,2.3176239780974996,-120.0,3,1.0
6.985,1.1233755751990921,-2.527113641223026,-0.0008965355773957739,2.261478712694419,-30.0,3,1.0
6.99,1.110801567491031,-2.5031703937256604,0.010296375468063612,2.2176945618612556,-30.0,3,1.0
6.995,1.1001410184555525,-1.7688206965382292,0.01860766241784706,1.1199746770743004,150.0,3,1.0
7.0,1.0930391957328662,-1.0789855540948499,0.021619627799593477,0.09641030948858709,150.0,3,1.0
7.005,1.089283862564829,-0.42956061858689587,0.019680171334143015,-0.8620431306254701,150.0,3,1.0
7.01,1.086878799719971,-0.5312817184214194,0.015785915196795397,-0.6978653529972154,-30.0,3,1.0
7.015000000000001,1.083982355812936,-0.6262122898240471,0.012680607107098396,-0.5462434686301211,-30.0,3,1.0
7.0200000000000005,1.079725018058335,-1.0722036075735892,0.011651021617648194,0.12705627084087534,-120.0,3,1.0
7.025,1.0733035011725411,-1.492268915947776,0.01388217749760523,0.7589258423481036,-120.0,3,1.0
7.03,1.0648418406185647,-1.8886085890333797,0.019179680465446047,1.3544001014671503,-120.0,3,1.0
7.035,1.0571584916218661,-1.1919378722661795,0.023336394444899433,0.32018134572725154,150.0,3,1.0
7.04,1.0528539222373843,-0.5364187815913268,0.022492731186169124,-0.6472297818040854,150.0,3,1.0
7.045,1.051732229053257,0.08181933764236515,0.016961275686951716,-1.556261135277996,150.0,3,1.0
7.05,1.050909612699804,-0.4057540306151321,0.011053678247562981,-0.8154577783698328,-120.0,3,1.0
7.055,1.0498284861666138,-0.030225176433384404,0.00558309462441553,-1.3675174210672196,90.0,3,1.0
7.0600000000000005,1.0505736505956496,0.32505910036395036,-0.0025724800543676096,-1.890131971845844,90.0,3,1.0
7.065,1.0530481064480564,0.6617433280900562,-0.013275572971249261,-2.387122222927498,90.0,3,1.0
7.07,1.055058457141909,0.1480168865382936,-0.02326653120487787,-1.6190798283542422,-120.0,3,1.0
7.075,1.0545820423370158,-0.33343867234168156,-0.029559155406236215,-0.9067386360785727,-120.0,3,1.0
7.08,1.0517730960077292,-0.7854623459551615,-0.0324163609589867,-0.2439009199083374,-120.0,3,1.0
7.085,1.0467719172893069,-1.2107676699757766,-0.032070810383825865,0.3753096425245843,-120.0,3,1.0
7.09,1.039705762440007,-1.6118469391982975,-0.028726844922029038,0.9563326898867639,-120.0,3,1.0
7.095,1.0306900853877852,-1.990923747353496,-0.02256280608283001,1.5041247162780778,-120.0,3,1.0
7.1000000000000005,1.0198299357373086,-2.349934887273922,-0.01373347915284251,2.02315288825494,-120.0,3,1.0
7.105,1.0072214011031726,-2.6905290548538163,-0.0023725075432166065,2.5174104239745425,-120.0,3,1.0
7.11,0.9938551141655608,-2.656804946130973,0.010058747212400743,2.4574337712388656,-30.0,3,1.0
7.115,0.9824491186858071,-1.9135083719664387,0.019532349606495636,1.3454902687032115,150.0,3,1.0
7.12,0.9746444272139692,-1.2155858024655806,0.023640365056135426,0.3096240925156686,150.0,3,1.0
7.125,0.9702246254457502,-0.5588724543060805,0.02273992844153616,-0.659373520665734,150.0,3,1.0
7.13,0.9689935485591241,0.060512057627062465,0.017143879135275153,-1.5699487436771835,150.0,3,1.0
7.135,0.9707731805784238,0.6459172742589941,0.007125329903208577,-2.4295167293054503,150.0,3,1.0
7.140000000000001,0.9726942720528171,0.12811488697475892,-0.003037190626031805,-1.645282279269865,-120.0,3,1.0
7.1450000000000005,0.9742128590712478,0.4761869269306647,-0.012562003256360033,-2.1603206725898554,90.0,3,1.0
7.15,0.9774260454737743,0.8061841431731088,-0.02460014061825566,-2.651172989466413,90.0,3,1.0
7.155,0.9801442467621088,0.2868721598582462,-0.03590163786912148,-1.879597570296005,-120.0,3,1.0
7.16,0.9803500041322326,-0.19928713997110142,-0.043492267420089714,-1.1657442766634527,-120.0,3,1.0
7.165,0.9782016778936271,-0.6552481827493789,-0.0476445670480663,-0.5032215334775066,-120.0,3,1.0
7.17,0.9738430898970745,-1.0838489961020128,-0.0485998495652904,0.11404005285647179,-120.0,3,1.0
7.175,0.967404388382266,-1.487708985803483,-0.046570160148358575,0.6916649010824142,-120.0,3,1.0
7.18,0.9590032829258346,-1.8691789792637905,-0.04174064556343593,1.2347842286359718,-120.0,3,1.0
7.1850000000000005,0.9487464430508288,-2.2303229155597255,-0.03427204520044569,1.7480313612263843,-120.0,3,1.0
7.19,0.9367309389003656,-2.572917514140123,-0.024303140850354232,2.235560241592794,-120.0,3,1.0
7.195,0.9239475187764016,-2.5412007690731815,-0.013298847944317238,2.1682739722727997,-30.0,3,1.0
7.2,0.9113116978457668,-2.5138264577166596,-0.002599834132019474,2.113334558506376,-30.0,3,1.0
7.205,0.8988025186681499,-2.4904957994181443,0.007853977751197228,2.07008956586668,-30.0,3,1.0
7.21,0.8864004703899356,-2.4709290461236226,0.018119558189308105,2.0379485975801988,-30.0,3,1.0
7.215,0.8758905321681221,-1.7407619960788931,0.025559863594715182,0.9511505178941786,150.0,3,1.0
7.22,0.8689193728321913,-1.0547018445849061,0.027752639679064384,-0.06264279573244891,150.0,3,1.0
7.2250000000000005,0.8652770307074464,-0.40856441434714974,0.02503979313529392,-1.0125500859276153,150.0,3,1.0
7.23,0.8647735403844178,0.201420989310506,0.01771983859969284,-1.906761997588569,150.0,3,1.0
7.235,0.8645303048420995,-0.29347144878622083,0.010091812985439486,-1.1534715611080664,-120.0,3,1.0
7.24,0.8618891157122354,-0.758180308409987,0.006099780897730334,-0.45141282418448114,-120.0,3,1.0
7.245,0.8569946133048836,-1.1952072505438667,0.005501731990389391,0.20504146853263072,-120.0,3,1.0
7.25,0.8499791794097029,-1.606934803131297,0.008083167247610046,0.8212434521371009,-120.0,3,1.0
7.255,0.8409637733827394,-1.9955387872212433,0.013655416206125981,1.4021597542179518,-120.0,3,1.0
7.26,0.830059094297486,-2.362942342830545,0.022053563414762056,1.9523208326477683,-120.0,3,1.0
7.265000000000001,0.8200709802986814,-1.6399377703264775,0.029098641889306887,0.8785166257503378,150.0,3,1.0
7.2700000000000005,0.8135870783917524,-0.9605383744851969,0.030958607695015683,-0.12329971396573192,150.0,3,1.0
7.275,0.810399952968083,-0.32055890640630635,0.02797038484655534,-1.0621998227152711,150.0,3,1.0
7.28,0.8103220999618317,0.28374768347189383,0.020427811392129236,-1.9463034554801921,150.0,3,1.0
7.285,0.8104774317616043,-0.21632206982826474,0.012625141540016482,-1.1838800072803721,-120.0,3,1.0
7.29,0.8103144863752207,0.14780573576096,0.005361138377893315,-1.7169072184095624,90.0,3,1.0
7.295,0.811923548994352,0.4927513204023369,-0.004499104090711192,-2.2230041457097376,90.0,3,1.0
7.3,0.8152125321024056,0.8199991930610397,-0.01682995518555863,-2.705700614800353,90.0,3,1.0
