time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
6.505,1.2918505056573935,-0.5345800236708707,0.0029800715192465077,-0.7455167112346123,-30.0,3,1.0
6.51,1.288043452559542,-0.9836474514875815,0.0009561551120391698,-0.07160294912136,-120.0,3,1.0
6.515000000000001,1.2820578804195017,-1.4063881504548184,0.0021931674383157684,0.5597507366971723,-120.0,3,1.0
6.5200000000000005,1.2740195906233172,-1.8050984215354409,0.0064914136726814675,1.1537189936716374,-120.0,3,1.0
6.525,1.2640434922928978,-2.181832024746357,0.013676014697231675,1.7150463103392664,-120.0,3,1.0
6.53,1.2531366429167385,-2.1812580802816437,0.022248731471831817,1.715285870602005,-30.0,3,1.0
6.535,1.2440303635244285,-1.4687206561174455,0.028150584238514575,0.6579001580891215,150.0,3,1.0
6.54,1.2383784286311206,-0.7988128161396707,0.0289441483810724,-0.32957288320946754,150.0,3,1.0
6.545,1.2359780506289886,-0.1674508229035404,0.024956512452492863,-1.2559790012513008,150.0,3,1.0
6.55,1.2366457500031214,0.4289692772180218,0.016472918170456374,-2.12917437829126,150.0,3,1.0
6.555,1.2396131492396147,0.7552074382245619,0.004639690886759418,-2.6005518524783384,90.0,3,1.0
6.5600000000000005,1.244171025856648,1.0653504040417956,-0.00949951188954623,-3.0520472842523674,90.0,3,1.0
6.565,1.2481374758582402,0.5272149387391948,-0.022711723328362243,-2.2434987023162685,-120.0,3,1.0
6.57,1.2495006636430686,0.023576548816216403,-0.032035696334750785,-1.4956911874009808,-120.0,3,1.0
6.575,1.2484259212817186,-0.4484408182785236,-0.037759204643790234,-0.802259324767491,-120.0,3,1.0
6.58,1.24506415964757,-0.8916978458552232,-0.04013854570904085,-0.15702021441996228,-120.0,3,1.0
6.585,1.2395523444986907,-1.3088940002445186,-0.03939997300550058,0.4458389141823479,-120.0,3,1.0
6.59,1.2320145210307636,-1.7024890478599455,-0.035741803369530256,1.0116707818981374,-120.0,3,1.0
6.595,1.2225631164050108,-2.0746668826711816,-0.029336811535298768,1.5453378751982823,-120.0,3,1.0
6.6000000000000005,1.211300354428188,-2.4273245274789943,-0.020334681923439568,2.051216281415998,-120.0,3,1.0
6.605,1.1983196865916117,-2.762075114113159,-0.008864392306759061,2.533216926440245,-120.0,3,1.0
6.61,1.1846093114648075,-2.722949496993058,0.003616982068391117,2.461775135774554,-30.0,3,1.0
6.615,1.1728857784600466,-1.9744011592485649,0.013084199592214407,1.3386453509257294,150.0,3,1.0
6.62,1.1647893857749945,-1.2714114490749333,0.017130753063721027,0.29195172010645454,150.0,3,1.0
6.625,1.1601025918710992,-0.6098921064164629,0.016115788961259536,-0.6874340416090936,150.0,3,1.0
6.63,1.1568238351819582,-0.700570861247261,0.013046922513108683,-0.5420249399995434,-30.0,3,1.0
6.635,1.1531068191507863,-0.785284214523784,0.01067743838153623,-0.4074850265900938,-30.0,3,1.0
6.640000000000001,1.1480780323678,-1.221831009998707,0.01030226538960255,0.2503056301135901,-120.0,3,1.0
6.6450000000000005,1.1409305339182976,-1.6331453902653366,0.01311384249979497,0.8680700907936822,-120.0,3,1.0
6.65,1.131785027403036,-2.021371826341558,0.018924521264246152,1.4507323480271235,-120.0,3,1.0
6.655,1.121653670157085,-2.0313648877951485,0.026224640420697387,1.4702010907092722,-30.0,3,1.0
6.66,1.1132719776169724,-1.3286229346576377,0.030945563577711166,0.43026062914925234,150.0,3,1.0
6.665,1.1082979934139618,-0.6675777615645215,0.030640215232507817,-0.5418314266244169,150.0,3,1.0
6.67,1.1065334735183938,-0.044205235682134414,0.02562573201977658,-1.4547596078946237,150.0,3,1.0
6.675,1.1050938841884161,-0.5266051473415024,0.020215174048171747,-0.7179618514213169,-120.0,3,1.0
6.68,1.103419862569275,-0.14658156427710944,0.015225420725710315,-1.2725741446487437,90.0,3,1.0
6.6850000000000005,1.1035939240218526,0.21293653663240725,0.007539424056782984,-1.797155088155041,90.0,3,1.0
6.69,1.1055179353092441,0.5536611121595312,-0.0027026723783603046,-2.29562757444161,90.0,3,1.0
6.695,1.1091016425016356,0.8770331178248152,-0.015379129644244482,-2.7714356967708578,90.0,3,1.0
6.7,1.1121577493737531,0.35124110510135986,-0.027244853077484255,-1.9851600536326268,-120.0,3,1.0
6.705,1.1126699288680608,-0.1410178681415405,-0.03532832337245839,-1.2574679470173336,-120.0,3,1.0
6.71,1.1107986011710147,-0.6026433789217867,-0.03990654226519608,-0.5820181343430622,-120.0,3,1.0
6.715,1.1066898144791493,-1.0364584232968381,-0.04122537947034033,0.04726689619972346,-120.0,3,1.0
6.72,1.100475954624902,-1.445090675894861,-0.03950130466470769,0.6360529725174995,-120.0,3,1.0
6.7250000000000005,1.0922768933057243,-1.8309113851820296,-0.03492363527735254,1.189529188033958,-120.0,3,1.0
6.73,1.0822013454462411,-2.1960097970689896,-0.027656974363646114,1.712392368572011,-120.0,3,1.0
6.735,1.0703482978059444,-2.5421882457797973,-0.017843650504977937,2.208858841127739,-120.0,3,1.0
6.74,1.057710459388474,-2.5136630651392413,-0.006952273816421162,2.149740185151382,-30.0,3,1.0
6.745,1.0452047655096106,-2.48928122531136,0.003673667783526735,2.102577842218267,-30.0,3,1.0
6.75,1.034615300271977,-1.7542309824529272,0.01139944343954813,1.0007798097006975,150.0,3,1.0
6.755,1.0275886567706307,-1.0634757264912058,0.013804039899687925,-0.02742217490919563,150.0,3,1.0
6.76,1.0239134272856372,-0.41301991384149284,0.011232972663967722,-0.9909065281204859,150.0,3,1.0
6.765000000000001,1.0215932514167152,-0.5138484236737803,0.006682233154484241,-0.8316747097606089,-30.0,3,1.0
6.7700000000000005,1.0178843199672996,-0.9650935435881888,0.004241070920801171,-0.15243317487661168,-120.0,3,1.0
6.775,1.0119865392522949,-1.3897881706849944,0.005086126994322537,0.4837092968146003,-120.0,3,1.0
6.78,1.0040268243198989,-1.7902328397930198,0.00901504064337244,1.081942160246384,-120.0,3,1.0
6.785,0.994121148990103,-2.1684958039253615,0.015850381385646095,1.6470395778590632,-120.0,3,1.0
6.79,0.9832774676046786,-2.1693004562352227,0.024091684622228104,1.6506564448040189,-30.0,3,1.0
6.795,0.9742276752408806,-1.458057557854794,0.029678339809717347,0.5963796431864887,150.0,3,1.0
6.8,0.9686261639076714,-0.789277673214952,0.03017117012156101,-0.38841858007958363,150.0,3,1.0
6.805,0.966271000479488,-0.15887234657585692,0.025895098153486007,-1.3125766547924025,150.0,3,1.0
6.8100000000000005,0.9642744601800914,-0.6348057593524767,0.021169959054323506,-0.5857836154017271,-120.0,3,1.0
6.815,0.959970261739571,-1.082335266653925,0.019958916849638353,0.09397307442621872,-120.0,3,1.0
6.82,0.9534945162215621,-1.5038032129136105,0.02204024501634816,0.7320294815277997,-120.0,3,1.0
6.825,0.9449720183801479,-1.901379799680465,0.027218104027578516,1.333386591820974,-120.0,3,1.0
6.83,0.9345172804135767,-2.27700042946598,0.03532065264885409,1.902634391866213,-120.0,3,1.0
6.835,0.9249372025331617,-1.562603668493718,0.042167759636207336,0.8488722759905016,150.0,3,1.0
6.84,0.9188193661858932,-0.89135921581911,0.04392767069709347,-0.13384664873579233,150.0,3,1.0
6.845,0.915958924339742,-0.25896198819641647,0.040932257793780735,-1.0547121830886779,150.0,3,1.0
6.8500000000000005,0.9161714415017191,0.33841239957973446,0.033469873549638596,-1.921906805964102,150.0,3,1.0
6.855,0.9186890831925871,0.6658611975118767,0.022687418140239224,-2.3874408871313166,90.0,3,1.0
6.86,0.9228033305226361,0.977260217428944,0.009629151806328284,-2.8327336408486583,90.0,3,1.0
6.865,0.9284368127166676,1.273720694970092,-0.0056109114412890015,-3.2605957306008553,90.0,3,1.0
6.87,0.9334128032143876,0.7228064701705964,-0.01981088055105973,-2.4303685509677893,-120.0,3,1.0
6.875,0.935723874820005,0.20729153887580454,-0.0300189601086851,-1.6627779713125017,-120.0,3,1.0
6.88,0.9355399189676287,-0.275691791672245,-0.03653230213106484,-0.9514047549755461,-120.0,3,1.0
6.885,0.9330163105651073,-0.729045798780904,-0.03961614118682988,-0.28995035451311746,-120.0,3,1.0
6.890000000000001,0.9282941985019888,-1.1555375266157988,-0.03950500860893236,0.32754161453129504,-120.0,3,1.0
6.8950000000000005,0.9215014414375432,-1.5577050558428476,-0.03640475669694654,0.9065745700251653,-120.0,3,1.0
6.9,0.9127538817333153,-1.937812112558455,-0.030494950904682572,1.452156738909725,-120.0,3,1.0
6.905,0.9021567669799783,-2.297831820965735,-0.02193136408296681,1.9687986733676939,-120.0,3,1.0
6.91,0.8898062073415438,-2.639446949665478,-0.010848424601310747,2.4605317107653915,-120.0,3,1.0
6.915,0.8766927266997427,-2.6067437865701617,0.0012919464900313926,2.3979027055480655,-30.0,3,1.0
6.92,0.8655351869780903,-1.8641252923415825,0.010459807310190694,1.2826171290952413,150.0,3,1.0
6.925,0.8579763439206074,-1.1665951372163752,0.014243990654684069,0.24290021630031844,150.0,3,1.0
6.93,0.8538008200557352,-0.5101412149030148,0.012999695375341958,-0.7302217456696292,150.0,3,1.0
6.9350000000000005,0.8510086819825003,-0.6056181507959738,0.009731646347457268,-0.5790151089302973,-30.0,3,1.0
6.94,0.8477551130637792,-0.6948063226775414,0.007190443018901593,-0.43927814609088833,-30.0,3,1.0
6.945,0.8431680969627091,-1.1355525428238291,0.006668261167721123,0.22320464662819406,-120.0,3,1.0
6.95,0.8364420565870906,-1.5507995868729885,0.009354996589085562,0.8451560780026998,-120.0,3,1.0
6.955,0.8276989275734784,-1.94273184232733,0.015060649245443702,1.431568014498087,-120.0,3,1.0
6.96,0.8197556571416011,-1.2418376248412033,0.019581245314953755,0.38868972144775027,150.0,3,1.0
6.965,0.8152114374841234,-0.582437969035105,0.019060034052844177,-0.5866327591072115,150.0,3,1.0
6.97,0.8138686126882717,0.03932753757082419,0.013813322154098362,-1.5028411820384004,150.0,3,1.0
6.9750000000000005,0.812841459800795,-0.4451106748336233,0.0081567717686859,-0.768386195792479,-120.0,3,1.0
6.98,0.811571040137601,-0.06662940839694825,0.0029063932695607697,-1.326417619688368,90.0,3,1.0
6.985,0.8121410363967448,0.2913558451752579,-0.0050575355614772555,-1.8544919459898077,90.0,3,1.0
6.99,0.8144532430574348,0.6305100542738455,-0.015595097689625081,-2.356475845877944,90.0,3,1.0
6.995,0.8163133816707818,0.11914282610350091,-0.025444876127648897,-1.5932071670759673,-120.0,3,1.0
7.0,0.8156981992307072,-0.3600964038578813,-0.031619471245253994,-0.8853511388596657,-120.0,3,1.0
7.005,0.812761192477202,-0.8100538737286898,-0.034380349748573735,-0.22671030790493285,-120.0,3,1.0
7.01,0.8076419107799959,-1.2334417234337725,-0.03395875964327866,0.3885794859154218,-120.0,3,1.0
7.015000000000001,0.8004668802827486,-1.6327463414311096,-0.030557705081662778,0.9659398868686767,-120.0,3,1.0
7.0200000000000005,0.7913508597100026,-2.010183624508124,-0.024354286496565347,1.5103074960070917,-120.0,3,1.0
7.025,0.7803982426601985,-2.367682608841147,-0.01550214695952512,2.0261301444245507,-120.0,3,1.0
7.03,0.7677044973659148,-2.706885230893467,-0.0041338797439220976,2.5173837372659706,-120.0,3,1.0
7.035,0.7542596862439582,-2.6718711342031916,0.008290106814266451,2.4545746526669183,-30.0,3,1.0
7.04,0.742781545007887,-1.9273041277402827,0.01774237963690961,1.3398256543933946,150.0,3,1.0
7.045,0.7349109817047492,-1.2281466910610908,0.021815187373052325,0.30121866428959954,150.0,3,1.0
7.05,0.7304313471169864,-0.5702557005641662,0.02086605329671798,-0.6704306118559618,150.0,3,1.0
7.055,0.7291461471748336,0.050232485622615064,0.01520830989757238,-1.5835499737323624,150.0,3,1.0
7.0600000000000005,0.728170832123339,-0.4352581504025645,0.009154652146295739,-0.8465859855402976,-120.0,3,1.0
7.065,0.7248424073873485,-0.8914315294110651,0.006660603945750854,-0.1587593728986466,-120.0,3,1.0
7.07,0.719301228803027,-1.3207613076576052,0.007494480690062311,0.48548620606865733,-120.0,3,1.0
7.075,0.7116756507499572,-1.725558836382318,0.011451596391167218,1.0913741411429463,-120.0,3,1.0
7.08,0.7020830304442692,-2.1079033653072585,0.018352362288278634,1.6637107176826085,-120.0,3,1.0
7.085,0.6933357756509098,-1.3984117973717227,0.024003216677815242,0.6089777359879893,150.0,3,1.0
7.09,0.6880283702770784,-0.7312700812131285,0.024557700712151576,-0.37635643708184463,150.0,3,1.0
7.095,0.6859592198494434,-0.10247592703163078,0.020340682497798745,-1.3010009721379965,150.0,3,1.0
7.1000000000000005,0.6842399670851652,-0.5802612660205502,0.015673828319290983,-0.5740858228409865,-120.0,3,1.0
7.105,0.6802041380532233,-1.029514754959509,0.01452115179329061,0.10559518083122343,-120.0,3,1.0
7.11,0.6739883653925784,-1.4526238193887928,0.016660127605233832,0.7434501800999419,-120.0,3,1.0
7.115,0.6657177701299446,-1.8517921868545508,0.02189442279014253,1.344531170594385,-120.0,3,1.0
7.12,0.6555070463391526,-2.2289798924224424,0.03005191598173873,1.9134632209713507,-120.0,3,1.0
7.125,0.646164354343023,-1.5156474787316605,0.03694993646526301,0.8583893068004347,150.0,3,1.0
7.13,0.6402788345869003,-0.8453815435961544,0.03875403739011318,-0.12568427149192585,150.0,3,1.0
7.135,0.6376458656130933,-0.21395415055363287,0.035796179363444924,-1.0478337461706775,150.0,3,1.0
7.140000000000001,0.6380809089545767,0.3824035238214448,0.028365270333029713,-1.916166155681096,150.0,3,1.0
7.1450000000000005,0.6408156338405325,0.7086988060192936,0.017609433044592393,-2.382520934173883,90.0,3,1.0
7.15,0.6451411233626787,1.0189139691817477,0.004573882574014476,-2.828553834121019,90.0,3,1.0
7.155,0.6509798418768035,1.314155243291842,-0.010646965462155045,-3.257076347005022,90.0,3,1.0
7.16,0.6561553052708291,0.7621977812731197,-0.024831630885234546,-2.427824184716559,-120.0,3,1.0
7.165,0.6586611178393016,0.24582112458572436,-0.035030037104809786,-1.661490600362102,-120.0,3,1.0
7.17,0.6586679125817976,-0.23790568286446884,-0.041540475157030965,-0.9515537628504109,-120.0,3,1.0
7.175,0.6563315329399267,-0.6919315920330474,-0.04462888489725669,-0.29164286552690644,-120.0,3,1.0
7.18,0.6517933957156734,-1.119057864488819,-0.04453020127478524,0.3242480641251104,-120.0,3,1.0
7.1850000000000005,0.645181480103964,-1.521847835290182,-0.04145047537819968,0.9016557330409029,-120.0,3,1.0
7.19,0.6366116392486634,-1.9025842786047198,-0.03556933507924054,1.445610354062103,-120.0,3,1.0
7.195,0.6261890473312749,-2.263255245361335,-0.02704252587571565,1.960636944864286,-120.0,3,1.0
7.2,0.6140096734937124,-2.605555837808714,-0.016004389251309092,2.450776588663938,-120.0,3,1.0
7.205,0.601063793521617,-2.5735844385057858,-0.003916539402035291,2.386629140411815,-30.0,3,1.0
7.21,0.590070460621611,-1.8315682049967168,0.005190781260122623,1.2696247557939213,150.0,3,1.0
7.215,0.5826732246788413,-1.1344931126496332,0.0089052315746323,0.2279768177756245,150.0,3,1.0
7.22,0.5786572030757601,-0.47843978409349186,0.0075813214965596565,-0.747146323869893,150.0,3,1.0
7.2250000000000005,0.5778266381180691,0.1402654139403563,0.0015309542316468416,-1.6638880377529328,150.0,3,1.0
7.23,0.5772966009856348,-0.34711587381980263,-0.004932644410557074,-0.930363073694826,-120.0,3,1.0
7.235,0.5744048557830105,-0.8048578967386125,-0.007855745136488235,-0.24671148141257948,-120.0,3,1.0
7.24,0.5692930853953572,-1.235544553721452,-0.007473286266337809,0.3927875574957216,-120.0,3,1.0
7.245,0.5620904605152229,-1.6415819963905611,-0.003992467898699559,0.9934902859452969,-120.0,3,1.0
7.25,0.5529147101153358,-2.0251331866674938,0.0024052103070340003,1.5603127648237667,-120.0,3,1.0
7.255,0.541873425748256,-2.388087020586996,0.011561665319035797,2.0977038567211483,-120.0,3,1.0
7.26,0.5317708949392992,-1.6606047938538642,0.019301664352068038,1.0112523589110303,150.0,3,1.0
7.265000000000001,0.5251941339834315,-0.9770864691756233,0.021795767140499578,-0.0021980946825630454,150.0,3,1.0
7.2700000000000005,0.5219335965397827,-0.33345926519758673,0.019386324375302966,-0.9515959711430568,150.0,3,1.0
7.275,0.521799290800026,0.2739800730561327,0.012372946207193092,-1.8450376357122256,150.0,3,1.0
7.28,0.5219120779304297,-0.2235918071691655,0.005056743017787468,-1.0904935643381948,-120.0,3,1.0
7.285,0.5217188882443591,0.14292007432293358,-0.0017595179452531973,-1.6310634909477986,90.0,3,1.0
7.29,0.5233087820264661,0.48991592396340194,-0.011207785008582771,-2.143934914500228,90.0,3,1.0
7.295,0.5265880679798416,0.8189068435697041,-0.023158745976484152,-2.6327017852845778,90.0,3,1.0
7.3,0.529367294668619,0.2985602366685267,-0.03436238567541272,-1.8589189393677135,-120.0,3,1.0
7.305,0.5296289188418064,-0.18862691350536354,-0.04184402159155587,-1.14281915311263,-120.0,3,1.0
7.3100000000000005,0.5275313482135526,-0.6456037606856413,-0.04587600264285596,-0.47801325072106393,-120.0,3,1.0
7.315,0.5232184769660776,-1.0752035023750623,-0.04669946282042492,0.1415663810191784,-120.0,3,1.0
7.32,0.5168205502183614,-1.4800404510057688,-0.044526277719280305,0.7215421129423949,-120.0,3,1.0
7.325,0.5084554017365609,-1.862459520947268,-0.03954143695333778,1.2670421308659372,-120.0,3,1.0
7.33,0.4982298577837555,-2.2245174791169258,-0.03190554162482995,1.7826951568297096,-120.0,3,1.0
7.335,0.48624118498867214,-2.5679822683597084,-0.021757263226815482,2.272648466358301,-120.0,3,1.0
7.34,0.47257851533821776,-2.894341706714928,-0.009215682044584561,2.740596426720926,-120.0,3,1.0
7.345,0.4582263347878483,-2.84751220021283,0.004270983439204734,2.656776649541033,-30.0,3,1.0
7.3500000000000005,0.4440939158583432,-2.8063719455359997,0.017378381945488464,2.588743477107355,-30.0,3,1.0
7.355,0.43195679755077554,-2.05652363308707,0.02749222477079405,1.4705296439061513,150.0,3,1.0
7.36,0.4234518830142204,-1.3527655203154207,0.03221265430607145,0.4297516172025726,150.0,3,1.0
7.365,0.41835959274801593,-0.6907658477050924,0.03190284016715328,-0.5430988784749625,150.0,3,1.0
7.37,0.41648143345460475,-0.06647786282122847,0.026880218403615874,-1.456742836250569,150.0,3,1.0
7.375,0.4176378790838923,0.5236084341490829,0.017421191103294653,-2.318843619315023,150.0,3,1.0
7.38,0.418959217781476,0.010419811419113967,0.007805602385225097,-1.5369710277138857,-120.0,3,1.0
7.385,0.4198998190156625,0.36265552501851867,-0.0011812997048696872,-2.0533821206022433,90.0,3,1.0
7.390000000000001,0.42255541488043064,0.6966587290304163,-0.012687193556633503,-2.54514531109471,90.0,3,1.0
7.3950000000000005,0.42473428092600535,0.18056372965199774,-0.023456989245761672,-1.772743168988884,-120.0,3,1.0
7.4,0.4244154003512002,-0.3029130483498003,-0.030508944619183076,-1.056961540562357,-120.0,3,1.0
7.405,0.42175475637688103,-0.7566105233027632,-0.034110567136714565,-0.39159389713888637,-120.0,3,1.0
7.41,0.4168943338680037,-1.1832658782438714,-0.034498978058633334,0.22927777959911522,-120.0,3,1.0
7.415,0.4099629166580251,-1.5854098430339885,-0.03188271643071339,0.811154012058252,-120.0,3,1.0
7.42,0.4010772692761041,-1.9653136531321407,-0.026443987542266623,1.3590629625999295,-120.0,3,1.0
7.425,0.3903434978757504,-2.3249676790064466,-0.01834106563045701,1.877549495989888,-120.0,3,1.0
7.43,0.37785846780898596,-2.6660783561827004,-0.007710684798766465,2.3706881806529254,-120.0,3,1.0
7.4350000000000005,0.36461333488053976,-2.632766550207659,0.003983104924784708,2.3090656758826484,-30.0,3,1.0
7.44,0.3533272024518428,-1.8895400258605153,0.012708829513431219,1.1945595412626189,150.0,3,1.0
7.445,0.3456428716628843,-1.1913639583300135,0.016054067057252652,0.15532199618690767,150.0,3,1.0
7.45,0.34134529316105516,-0.534178205619991,0.014372320360862112,-0.8176871224221481,150.0,3,1.0
