time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
6.2700000000000005,1.188474864480561,0.14969543334853563,0.020448108611091254,-1.6450558068564767,150.0,3,1.0
6.275,1.1906856319748376,0.7292744030480179,0.010080908096754104,-2.4940392561380227,150.0,3,1.0
6.28,1.1951149369884009,1.0398538038753964,-0.003521770541625724,-2.9439095320543784,90.0,3,1.0
6.285,1.201059093957832,1.3353725446427396,-0.019329227584920616,-3.3763774066144254,90.0,3,1.0
6.29,1.206342144296364,0.7840789308174615,-0.03412246540838826,-2.552102224930486,-120.0,3,1.0
6.295,1.208959754156111,0.2687103400767432,-0.04495648177790912,-1.7915882746312408,-120.0,3,1.0
6.3,1.2090840984960918,-0.21373502167120217,-0.05213351588382187,-1.0882100102694525,-120.0,3,1.0
6.305,1.2068722209659204,-0.6662719928061227,-0.05592297192343798,-0.4355066682397696,-120.0,3,1.0
6.3100000000000005,1.2024664198938977,-1.0917636648178421,-0.05656282998437412,0.17260592508553363,-120.0,3,1.0
6.315,1.1959952533632678,-1.4928329344026374,-0.0542618178869434,0.7417342466825056,-120.0,3,1.0
6.32,1.187574856904888,-1.8718219711577828,-0.049201904646008376,1.2769736090318249,-120.0,3,1.0
6.325,1.1773103861344356,-2.2307801492662103,-0.04154085525958129,1.7829131932250282,-120.0,3,1.0
6.33,1.165297476166753,-2.5714677273676148,-0.031414704931695514,2.2636607794180983,-120.0,3,1.0
6.335,1.1525252458277215,-2.5381920496348283,-0.02028515546186016,2.190317387182216,-30.0,3,1.0
6.34,1.1399081523331234,-2.50936079179474,-0.009490570521987873,2.129557041335778,-30.0,3,1.0
6.345,1.1274247413515308,-2.484669822520955,0.0010302491619409437,2.080703664199555,-30.0,3,1.0
6.3500000000000005,1.1150550335786202,-2.4638334307549625,0.011335276874770095,2.043142869226201,-30.0,3,1.0
6.355,1.1045841167668962,-1.732240478573015,0.018787306329337117,0.9506475699718402,150.0,3,1.0
6.36,1.0976591355161478,-1.044761999624713,0.020963489567966676,-0.0687495773861071,150.0,3,1.0
6.365,1.0940698425191977,-0.39730783268349656,0.01820653950398743,-1.024039732148245,150.0,3,1.0
6.37,1.0918216915171064,-0.500720289619504,0.0135085801082524,-0.8574905968538533,-30.0,3,1.0
6.375,1.0881724134500959,-0.9543372776750951,0.010955671315802995,-0.17135864703334847,-120.0,3,1.0
6.38,1.0823227998088571,-1.3812497441954286,0.01172276056048771,0.47140009992044996,-120.0,3,1.0
6.385,1.07440059699818,-1.7837356675105664,0.015606056026823634,1.0759540267877754,-120.0,3,1.0
6.390000000000001,1.0645226986875318,-2.163849614423599,0.022426629630751815,1.6470704158028868,-120.0,3,1.0
6.3950000000000005,1.053697710550734,-2.1664496357487026,0.03068314157987828,1.656676038891334,-30.0,3,1.0
6.4,1.0446570910505735,-1.4572355056651203,0.0363161701306951,0.6088935365671275,150.0,3,1.0
6.405,1.0390547436641027,-0.7904159429605707,0.03688750155575393,-0.369566920467853,150.0,3,1.0
6.41,1.03668927437357,-0.16182721549747514,0.03272102187063153,-1.2876399362151336,150.0,3,1.0
6.415,1.0373789035874446,0.43218030832084564,0.02409846267542104,-2.1532206790282684,150.0,3,1.0
6.42,1.04035724839511,0.756421285060997,0.01216222081800522,-2.617800036594799,90.0,3,1.0
6.425,1.0449167738188627,1.064840794433717,-0.0020473016541959765,-3.063009198779434,90.0,3,1.0
6.43,1.048876386263272,0.5249719822313461,-0.015298614285768952,-2.2481520385619875,-120.0,3,1.0
6.4350000000000005,1.0502238864298379,0.0195412927494234,-0.024629884111722067,-1.4939520622515188,-120.0,3,1.0
6.44,1.0491245012297288,-0.4542562165751319,-0.030328733139636466,-0.7941431376970766,-120.0,3,1.0
6.445,1.0457293289992258,-0.8992337807077917,-0.03265169969314208,-0.14260256787573689,-120.0,3,1.0
6.45,1.040175718206874,-1.318059042128396,-0.03182550921656002,0.46644828300507535,-120.0,3,1.0
6.455,1.0325882298819409,-1.7131694717868327,-0.028049077147418888,1.0383442098048121,-120.0,3,1.0
6.46,1.0230799042387826,-2.08673174562937,-0.021495841418440964,1.5779387692132962,-120.0,3,1.0
6.465,1.011753658343055,-2.4406275835187756,-0.01231618291086578,2.0896029519979455,-120.0,3,1.0
6.47,0.9987037133932971,-2.776454543290354,-0.0006397995880131901,2.5772427856336098,-120.0,3,1.0
6.4750000000000005,0.9849190507040003,-2.7382841285979067,0.012075512703386693,2.511339317501303,-30.0,3,1.0
6.48,0.9731159555210109,-1.990932178266989,0.021805494070297193,1.3942558175671285,150.0,3,1.0
6.485,0.9649335412028138,-1.289304742321173,0.026145877378223936,0.3539049851309617,150.0,3,1.0
6.49,0.9601537898647575,-0.6291764748703331,0.025456773725157422,-0.6190413201656896,150.0,3,1.0
6.495,0.9585792442750269,-0.006604168626032192,0.02005342050053871,-1.5331401135678115,150.0,3,1.0
6.5,0.9600309052649589,0.5818220151506754,0.01021080496015525,-2.395904716082369,150.0,3,1.0
6.505,0.9616388387329796,0.06690118676838752,0.00020878570162130572,-1.6146064251875636,-120.0,3,1.0
6.51,0.9628581272723618,0.41765804523159744,-0.009169155261696815,-2.1322011168057458,90.0,3,1.0
6.515000000000001,0.9657851140347774,0.7502142945127259,-0.02107253775161544,-2.62535071654679,90.0,3,1.0
6.5200000000000005,0.9682291287606024,0.23312629233705418,-0.032249151057448966,-1.8553910481966152,-120.0,3,1.0
6.525,0.9681712424735219,-0.25103234542255864,-0.03972191845637596,-1.1427440397627846,-120.0,3,1.0
6.53,0.96576880620511,-0.7051740790099692,-0.0437615178902786,-0.4810907594965589,-120.0,3,1.0
6.535,0.9611648279077487,-1.1321007289521219,-0.04460773132861906,0.1355789859042943,-120.0,3,1.0
6.54,0.9544888093929065,-1.5344008060533976,-0.042471339212332815,0.7128420289269746,-120.0,3,1.0
6.545,0.9458579566371901,-1.9143987560315305,-0.03753643688739938,1.2557914920272748,-120.0,3,1.0
6.55,0.935378558028478,-2.2741357685421177,-0.02996288338874553,1.769030043375254,-120.0,3,1.0
6.555,0.9231474089887352,-2.615368616790808,-0.01988871871034359,2.256686577430899,-120.0,3,1.0
6.5600000000000005,0.9101552024304581,-2.5822825390265036,-0.008778560150032533,2.1895321704382735,-30.0,3,1.0
6.565,0.8973171742588961,-2.553644537250594,0.0020275402052463143,2.1349468989762945,-30.0,3,1.0
6.57,0.884611858532076,-2.5291480380152156,0.012590737099045235,2.0922650763298494,-30.0,3,1.0
6.575,0.8738228593473085,-1.7942087912670512,0.02027693308668388,0.9952891063198235,150.0,3,1.0
6.58,0.8665958106042059,-1.1036637945122347,0.02266626143812278,-0.028050738018042587,150.0,3,1.0
6.585,0.8627191761079633,-0.45337775514352907,0.020103901509569422,-0.9868349792839665,150.0,3,1.0
6.59,0.8620012481510967,0.16039879811654845,0.01289173386763931,-1.8892508778861883,150.0,3,1.0
6.595,0.8615613680057777,-0.3311294668351357,0.005332757940541999,-1.143323152275082,-120.0,3,1.0
6.6000000000000005,0.8587399904415691,-0.7926251037024936,0.001373588453213781,-0.4483713612501776,-120.0,3,1.0
6.605,0.853680937980117,-1.226612703372854,0.0007735521475273899,0.20125166598797695,-120.0,3,1.0
6.61,0.8465156887178427,-1.6354872386576105,0.0033195441148419214,0.810902472911518,-120.0,3,1.0
6.615,0.8373642512556102,-2.0214316223002955,0.008824287797892794,1.3855442620367353,-120.0,3,1.0
6.62,0.8263363441837117,-2.386374275256106,0.017124236376341084,1.9297015266842346,-120.0,3,1.0
6.625,0.8144342884036704,-2.3749460077561197,0.02673171436219013,1.9148612185057892,-30.0,3,1.0
6.63,0.8043843198726984,-1.6526727647091142,0.03359883644592809,0.844763690376757,150.0,3,1.0
6.635,0.7978350233705839,-0.9739458720603144,0.035298833823037334,-0.1535805846851478,150.0,3,1.0
6.640000000000001,0.7945794123372947,-0.33452311382042266,0.032167254910142606,-1.0893164120240515,150.0,3,1.0
6.6450000000000005,0.7944306515316553,0.26937529781913716,0.024496297867529826,-1.9705989846411263,150.0,3,1.0
6.65,0.794513817448222,-0.2308231021598226,0.01657758595189618,-1.2059967760386718,-120.0,3,1.0
6.655,0.7942778040079838,0.13309477066053949,0.009208877227206091,-1.7367087164683537,90.0,3,1.0
6.66,0.7958129768177995,0.47792141810274585,-0.0007450265372197507,-2.240701411702398,90.0,3,1.0
6.665,0.7990276992621836,0.8051394480188215,-0.013159520959681537,-2.721492803763479,90.0,3,1.0
6.67,0.8017332360065742,0.2828523163254779,-0.024786500791006194,-1.9394992508679354,-120.0,3,1.0
6.675,0.8019115814951698,-0.20621146554920083,-0.03265110436076046,-1.2154875461626191,-120.0,3,1.0
6.68,0.7997216953060751,-0.6649158152202403,-0.03702750080362982,-0.5431865377024421,-120.0,3,1.0
6.6850000000000005,0.7953083477364412,-1.0960468992258656,-0.0381590699610741,0.08341496396548309,-120.0,3,1.0
6.69,0.7888028280323705,-1.5021969937766726,-0.03626010769860821,0.6699229492314568,-120.0,3,1.0
6.695,0.7803240820226219,-1.8857045770107395,-0.03151803866686942,1.2214739635801433,-120.0,3,1.0
6.7,0.7699800551476865,-2.2486291288822007,-0.02409581804341432,1.7427193240392267,-120.0,3,1.0
6.705,0.7578691060873541,-2.592746153778557,-0.014134338025132642,2.237836116932408,-120.0,3,1.0
6.71,0.744983504020036,-2.5622359613646233,-0.0031011355082082304,2.1775464051051427,-30.0,3,1.0
6.715,0.7322396007848782,-2.5360156069294213,0.007661554773829682,2.129520587984297,-30.0,3,1.0
6.72,0.7214205861490878,-1.7993543039770983,0.015520803065578459,1.0272903456313134,150.0,3,1.0
6.7250000000000005,0.7141719508910597,-1.1071734907751698,0.01805755345851079,-0.0010294741634768734,150.0,3,1.0
6.73,0.7102815533276476,-0.4554020417407837,0.015618577353334828,-0.964439520259673,150.0,3,1.0
6.735,0.7095568308764082,0.15967179055868563,0.008507639870699357,-1.871086603867578,150.0,3,1.0
6.74,0.709116013746011,-0.33077941222778134,0.0010300693473137557,-1.128917217997929,-120.0,3,1.0
6.745,0.7062990190186834,-0.7912300963644872,-0.002866319004513951,-0.4376486283423243,-120.0,3,1.0
6.75,0.7012494318259814,-1.2242334565960082,-0.003421719652441979,0.20840409183915642,-120.0,3,1.0
6.755,0.6940983778258565,-1.6322026260863864,-0.0008486156601805739,0.8146181570080737,-120.0,3,1.0
6.76,0.6849654402179541,-2.0173320894905853,0.004666412292376965,1.3859665997503006,-120.0,3,1.0
6.765000000000001,0.6739598648221271,-2.381558030304842,0.01296054503682953,1.9269774253766072,-120.0,3,1.0
6.7700000000000005,0.6638872472073324,-1.6551223061868585,0.019854418126532103,0.8433825998695577,150.0,3,1.0
6.775,0.6573358978002766,-0.972353382756257,0.02151445534387708,-0.1681035134052975,150.0,3,1.0
6.78,0.6540977734554111,-0.3291811747104154,0.018278576838098637,-1.1164027884581547,150.0,3,1.0
6.785,0.6512784287459902,-0.7937521775052194,0.014480646311249235,-0.41079128765344863,-120.0,3,1.0
6.79,0.6462062223625807,-1.2307264127631121,0.014095130534169886,0.24946861130501796,-120.0,3,1.0
6.795,0.6390132502882545,-1.6424320229128717,0.0169085978548682,0.8696533662057824,-120.0,3,1.0
6.8,0.62982043691303,-2.03099835144853,0.022733107658721163,1.4546693210667732,-120.0,3,1.0
6.805,0.6214429104545643,-1.327321734302425,0.027368452295866597,0.41155890049037325,150.0,3,1.0
6.8100000000000005,0.6164777439056227,-0.6653583419029953,0.026961701402889116,-0.5636822635107529,150.0,3,1.0
6.815,0.6147265020198617,-0.041126440956172905,0.021830242256666743,-1.4796821097545028,150.0,3,1.0
6.82,0.613303835285799,-0.5229087753712807,0.016288609920947827,-0.7454905730906146,-120.0,3,1.0
6.825,0.6116501841021182,-0.14213752908211452,0.011153828598077897,-1.303051538982896,90.0,3,1.0
6.83,0.6118482270918255,0.21807520784208229,0.003308146870391493,-1.8305446432118635,90.0,3,1.0
6.835,0.6137995335641035,0.5594283886892993,-0.007108079108159693,-2.3318806789761912,90.0,3,1.0
6.84,0.6174134854825586,0.8833492260453142,-0.01997283513066872,-2.810490620262005,90.0,3,1.0
6.845,0.62050292991855,0.3582803177402838,-0.032041842351055116,-2.027467234716712,-120.0,3,1.0
6.8500000000000005,0.6210523324861518,-0.13315396963278286,-0.04034553637225757,-1.3032897263106453,-120.0,3,1.0
6.855,0.6192225313233767,-0.5938880677564744,-0.0451621056498972,-0.6315690099625098,-120.0,3,1.0
6.86,0.6151598334266869,-1.026774129611445,-0.046738396629373735,-0.006190828621501998,-120.0,3,1.0
6.865,0.6089967476032955,-1.4344653266321399,-0.04529169253035681,0.578539718235063,-120.0,3,1.0
6.87,0.6008531463693898,-1.8193565507957403,-0.04101199173587444,1.127836153883996,-120.0,3,1.0
6.875,0.5908376286603126,-2.183560356804959,-0.034064462277605845,1.646417655111637,-120.0,3,1.0
6.88,0.579048946915813,-2.5289032848418334,-0.02459188665219969,2.1385229419469223,-120.0,3,1.0
6.885,0.565577422347374,-2.8569330184931183,-0.012717000688823088,2.607936940193208,-120.0,3,1.0
6.890000000000001,0.551408418545597,-2.811614952020178,0.00010885121471870818,2.524997849689354,-30.0,3,1.0
6.8950000000000005,0.5374521389971126,-2.771779941567271,0.01255816658678599,2.4571799615643872,-30.0,3,1.0
6.9,0.525485592552149,-2.0228230324907055,0.022012520504153255,1.3381506457447898,150.0,3,1.0
6.905,0.5171476899225453,-1.319610327133784,0.02606729162019583,0.2957430846620708,150.0,3,1.0
6.91,0.5122203705327663,-0.6578979253486673,0.025081940913433076,-0.679402722337585,150.0,3,1.0
6.915,0.5105061752803403,-0.0337440746458616,0.019370983713457246,-1.595842161123901,150.0,3,1.0
6.92,0.5118260541243084,0.5562434413147315,0.009208761453882719,-2.4610606740058216,150.0,3,1.0
6.925,0.513309890625019,0.042841749479276214,-0.0011252748104308985,-1.6822840612904586,-120.0,3,1.0
6.93,0.5144126555988314,0.3951013667608204,-0.010848185697472257,-2.2025257961903235,90.0,3,1.0
6.9350000000000005,0.5172305172045836,0.7291110239503655,-0.02310996749268135,-2.6983956370236726,90.0,3,1.0
6.94,0.5195728305847057,0.213558377483976,-0.03465935958039834,-1.931502584581735,-120.0,3,1.0
6.945,0.5194210612202966,-0.2690083225280296,-0.042520922094622104,-1.222196961190344,-120.0,3,1.0
6.95,0.5169328364714519,-0.7215053653958443,-0.04696671889650794,-0.5641628279731424,-120.0,3,1.0
6.955,0.5122514050980286,-1.1467446753152521,-0.04823790826181451,0.04861632205377098,-120.0,3,1.0
6.96,0.5055064462924046,-1.5473298774914754,-0.046546597454114824,0.621730499029466,-120.0,3,1.0
6.965,0.49681525673897103,-1.92560490722798,-0.04207812848979264,1.160291567136413,-120.0,3,1.0
6.97,0.4862841076432596,-2.283634612254282,-0.03499350061693551,1.6689260036092437,-120.0,3,1.0
6.9750000000000005,0.47400964844930005,-2.6232036496087123,-0.025431762339784836,2.1517916116322904,-120.0,3,1.0
6.98,0.46008028938635437,-2.9458249152823965,-0.01351228813290728,2.6126052576907157,-120.0,3,1.0
6.985,0.4454796320266497,-2.895435945043504,-0.0006833434586228648,2.5216553681994314,-30.0,3,1.0
6.99,0.4311162995693547,-2.8508280692815844,0.01173029147826199,2.446329324843724,-30.0,3,1.0
6.995,0.4187659303906168,-2.0973434300966027,0.021112428463279986,1.320174993146168,150.0,3,1.0
7.0,0.4100662663231241,-1.3898311566871078,0.025060213334034742,0.2709751089931163,150.0,3,1.0
7.005,0.40479814659987357,-0.7240315872021706,0.023934638392050456,-0.7106805357648905,150.0,3,1.0
7.01,0.4027630785643166,-0.09599294154515714,0.018051543436612416,-1.6333790984815517,150.0,3,1.0
7.015000000000001,0.4037810056496335,0.4976772825742515,0.007686488711070361,-2.5046161803143887,150.0,3,1.0
7.0200000000000005,0.40498077745714434,-0.012237993791637147,-0.002879814938551828,-1.731621155747317,-120.0,3,1.0
7.025,0.4037117313147233,-0.49028354836970023,-0.00972185701747108,-1.0139296315684878,-120.0,3,1.0
7.03,0.4022312667535018,-0.10552099283854471,-0.016242688883204792,-1.589061338886438,90.0,3,1.0
7.035,0.40051792020913335,-0.5748129276583221,-0.02242269058514834,-0.8914781312322116,-120.0,3,1.0
7.04,0.39653087294444384,-1.0154480411466111,-0.0252378144583969,-0.24213651039927586,-120.0,3,1.0
7.045,0.39040683342876514,-1.4300287165325363,-0.02491494672469985,0.36463306341317414,-120.0,3,1.0
7.05,0.3822699806026735,-1.8209533293876965,-0.021653590019717228,0.9341016643232816,-120.0,3,1.0
7.055,0.3722331159482395,-2.1903694213661105,-0.015627999699442174,1.4710928085863193,-120.0,3,1.0
7.0600000000000005,0.36039897331433823,-2.540155003210409,-0.006989458428786399,1.9799725823096155,-120.0,3,1.0
7.065,0.34686157759812175,-2.8719161273518186,0.00413145929572023,2.464661173360692,-120.0,3,1.0
7.07,0.3344135604796798,-2.115312722013535,0.013583442316030592,1.3298028315479085,150.0,3,1.0
7.075,0.32563174391030936,-1.404743632716663,0.017558041101780386,0.27212392135554264,150.0,3,1.0
7.08,0.32029635977558135,-0.7360609751082148,0.016417758111265,-0.717642488576436,150.0,3,1.0
7.085,0.3182078413980109,-0.1053909132144043,0.010480523160532051,-1.647990206948207,150.0,3,1.0
7.09,0.31647838017084307,-0.5813633869968557,0.004063909381517572,-0.9272440027421879,-120.0,3,1.0
7.095,0.3124423542178115,-1.0284356115957636,0.0011270308644197868,-0.25515859655060735,-120.0,3,1.0
7.1000000000000005,0.30623805364535406,-1.4490739221182218,0.0014404530658080894,0.3737707784755019,-120.0,3,1.0
7.105,0.297991793117551,-1.8455874036969915,0.004801510557378208,0.964728182521867,-120.0,3,1.0
7.11,0.28781888028587593,-2.2200620231911747,0.011032478220400765,1.5224969855593358,-120.0,3,1.0
7.115,0.2758248230333489,-2.5743283335576117,0.019978472272323522,2.0514277752077117,-120.0,3,1.0
7.12,0.2648110018259487,-1.838978145584977,0.027469066627640704,0.9578866030779611,150.0,3,1.0
7.125,0.25736100111251753,-1.148073105894749,0.029679788683721675,-0.06212369786673411,150.0,3,1.0
7.13,0.25326333140889673,-0.49736526330263253,0.026954857013875344,-1.0178444147343866,150.0,3,1.0
7.135,0.25232679123832924,0.11696847506364116,0.019594559971574554,-1.9175588295452677,150.0,3,1.0
7.140000000000001,0.2516719070501668,-0.37372257304644646,0.011899014970498278,-1.1696147383524567,-120.0,3,1.0
7.1450000000000005,0.24863944616453004,-0.8344758921526713,0.00781368052719511,-0.4725354780708789,-120.0,3,1.0
7.15,0.24547782206927904,-0.4340240990736806,0.003956310311282074,-1.0645129190124476,90.0,3,1.0
7.155,0.2442624534226484,-0.05564267185239258,-0.0027763767586015398,-1.6234087898907448,90.0,3,1.0
7.16,0.24488771796607758,0.30251346220649467,-0.012229726062182422,-2.153437652398668,90.0,3,1.0
7.165,0.24515239040487585,-0.19127642564755537,-0.02112848690393454,-1.4153970410972705,-120.0,3,1.0
7.17,0.2430262728277043,-0.6542627900723412,-0.026471790338167267,-0.7302440868913024,-120.0,3,1.0
7.175,0.2386565289279311,-1.089172538037933,-0.02850910417734731,-0.09203356343464697,-120.0,3,1.0
7.18,0.23217700875622954,-1.4985866311112426,-0.02746094425659873,0.5048479268884177,-120.0,3,1.0
7.1850000000000005,0.22370919460184682,-1.8848621361372344,-0.02352079671644125,1.0655890017724412,-120.0,3,1.0
7.19,0.2133634268432896,-2.2500949341578655,-0.016857347691330293,1.594918560496861,-120.0,3,1.0
7.195,0.20124024953520397,-2.596106926854075,-0.007616795394585818,2.0971044725697103,-120.0,3,1.0
7.2,0.18743178183695552,-2.9244470825163593,0.004074880692578553,2.57596994568497,-120.0,3,1.0
7.205,0.17472900589913873,-2.1647395010092114,0.014070522176106603,1.4360909758960907,150.0,3,1.0
7.21,0.16570712513472313,-1.4513974853806966,0.01856566619199107,0.37418252490806725,150.0,3,1.0
7.215,0.16014474071981474,-0.7802563870213781,0.017926650773605335,-0.6190784976231358,150.0,3,1.0
