time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
6.505,1.2395441182077096,-0.6568559734663547,-0.030380007683849186,-0.3661243859265354,-120.0,3,1.0
6.51,1.2351661435207533,-1.0899830409437423,-0.030612173747254,0.26622712338531995,-120.0,3,1.0
6.515000000000001,1.2286856744225003,-1.4982579511103467,-0.027783409872352838,0.8591348985221929,-120.0,3,1.0
6.5200000000000005,1.2202211412937083,-1.8839662950689666,-0.022078044032070032,1.4176729774765189,-120.0,3,1.0
6.525,1.2098802589303954,-2.249106616683997,-0.013656270465668197,1.9464210300728153,-120.0,3,1.0
6.53,1.1977614794986717,-2.5953857087910897,-0.002656600770519546,2.4494756199185783,-120.0,3,1.0
6.535,1.184857529782397,-2.5669495847098482,0.009455219448519792,2.397460930922447,-30.0,3,1.0
6.54,1.173888420696125,-1.828543482306077,0.018647161058202855,1.2926699495196412,150.0,3,1.0
6.545,1.1664971238464956,-1.1351327860515146,0.022507421281880102,0.2632288038642845,150.0,3,1.0
6.55,1.1624690188931852,-0.48259469966811164,0.021389736553183436,-0.6999744540850859,150.0,3,1.0
6.555,1.1616094990904169,0.13290049978263374,0.015604038488042704,-1.6052885354817448,150.0,3,1.0
6.5600000000000005,1.1610357438833612,-0.3572536348773838,0.00945994536818029,-0.8611071780793552,-120.0,3,1.0
6.565,1.158086276684608,-0.8178073044093828,0.0069103029108754654,-0.166553875386662,-120.0,3,1.0
6.57,1.1529028231645788,-1.2512531064019183,0.007721088481642546,0.4839738698009599,-120.0,3,1.0
6.575,1.145615009323339,-1.6599221365630117,0.011685504808186753,1.095743261765779,-120.0,3,1.0
6.58,1.1363413694101012,-2.04591137978079,0.01862205783467319,1.673598773476415,-120.0,3,1.0
6.585,1.1278953639073053,-1.3398727161494035,0.024335553155478085,0.6241007986021407,150.0,3,1.0
6.59,1.1228723968027123,-0.6760056076036233,0.02497821710637016,-0.35624500658068137,150.0,3,1.0
6.595,1.1210717229540228,-0.05032362302117488,0.020873788059968312,-1.2761091471940769,150.0,3,1.0
6.6000000000000005,1.1196058316811934,-0.531045596747554,0.01634281490158207,-0.5446530147575498,-120.0,3,1.0
6.605,1.1179135369408664,-0.14950997513969483,0.012207320687569911,-1.1040140856379639,90.0,3,1.0
6.61,1.1180760266230532,0.21118401471178094,0.005354245310417838,-1.6323961536344176,90.0,3,1.0
6.615,1.1199936050180705,0.5527969957413181,-0.0040717592512629075,-2.1338155185733365,90.0,3,1.0
6.62,1.1235747166355454,0.8768251328248688,-0.015944930695863224,-2.611816194886664,90.0,3,1.0
6.625,1.1266310487098403,0.35150170112174106,-0.027016672727578683,-1.8270636194703185,-120.0,3,1.0
6.63,1.1271451994681474,-0.14053291182753286,-0.03431187486727216,-1.1001255936070948,-120.0,3,1.0
6.635,1.1252763152788907,-0.6021940107978443,-0.038103616247918026,-0.42463782865119015,-120.0,3,1.0
6.640000000000001,1.1211691623305056,-1.0362939329674437,-0.038633833039166454,0.20546140688092307,-120.0,3,1.0
6.6450000000000005,1.114954944623108,-1.4454321173525657,-0.0361152066583772,0.7957974902462605,-120.0,3,1.0
6.65,1.1067525249175245,-1.8319396140308954,-0.03073351070128405,1.351503341825261,-120.0,3,1.0
6.655,1.0966698327647617,-2.197856857069797,-0.02265011304245279,1.8772091386571066,-120.0,3,1.0
6.66,1.0848053310741934,-2.5449306003225285,-0.012004460383516324,2.3770568450959577,-120.0,3,1.0
6.665,1.0721515814861464,-2.517303790572681,-0.0002629317789915042,2.321700569626385,-30.0,3,1.0
6.67,1.0596252083862032,-2.493930192364239,0.011233438698236231,2.278886874144921,-30.0,3,1.0
6.675,1.0490093094379662,-1.7602125181110533,0.019853639168412762,1.1823897248469681,150.0,3,1.0
6.68,1.0419488029650759,-1.0710779695899868,0.023181257992484383,0.16029697036538426,150.0,3,1.0
6.6850000000000005,1.0382311375955309,-0.42240819380113603,0.02156539306945726,-0.7964585380115071,150.0,3,1.0
6.69,1.0376636592616266,0.18958766908273472,0.015311676032137456,-1.6961393893327479,150.0,3,1.0
6.695,1.0373652222178855,-0.30376507975829425,0.008725976201467756,-0.9470110535885327,-120.0,3,1.0
6.7,1.0346757993075961,-0.7672317811730645,0.005757803832200814,-0.24816888402077197,-120.0,3,1.0
6.705,1.029738500680918,-1.2033245192420379,0.0061699378538278005,0.4060291053999733,-120.0,3,1.0
6.71,1.0226842129473572,-1.6144035088487818,0.00975261202305644,1.0209010699590646,-120.0,3,1.0
6.715,1.0136325711176557,-2.0025999669394894,0.016321632858499413,1.6013475404326365,-120.0,3,1.0
6.72,1.0053982967659485,-1.2984488709304176,0.021678742673779006,0.5537049355611388,150.0,3,1.0
6.7250000000000005,1.000578224133207,-0.6362373222720766,0.02197298127448155,-0.42529684131924994,150.0,3,1.0
6.73,0.9989726329371102,-0.012034443439359332,0.017525766596347747,-1.344232733085705,150.0,3,1.0
6.735,0.997694433855673,-0.4942255025672622,0.012656506259319578,-0.611923511344468,-120.0,3,1.0
6.74,0.9961831705621902,-0.11389624609798721,0.00818536534006542,-1.1710586602819941,90.0,3,1.0
6.745,0.996520951050789,0.2457024234909872,0.0009969703629750803,-1.699527392035233,90.0,3,1.0
6.75,0.9986085535279371,0.5862986205667402,-0.008765465370569991,-2.201296659503767,90.0,3,1.0
6.755,1.0023547341911019,0.9093561418401792,-0.02097737655474452,-2.6798630990071985,90.0,3,1.0
6.76,1.0055719827281835,0.38337835468494474,-0.032392436124693,-1.8964363232654593,-120.0,3,1.0
6.765000000000001,1.0062443548356468,-0.10908755517790475,-0.040038909173750525,-1.1713417228046055,-120.0,3,1.0
6.7700000000000005,1.0045320000901587,-0.5710013310614164,-0.04419228839606548,-0.49814657684908914,-120.0,3,1.0
6.775,1.0005804719594464,-1.005217216694616,-0.04509660212470701,0.1292710602192072,-120.0,3,1.0
6.78,0.9945215581007915,-1.4143742938568185,-0.04296634127235066,0.7165896816131656,-120.0,3,1.0
6.785,0.9864745107798598,-1.8008417865178512,-0.037988837370301454,1.268990047670806,-120.0,3,1.0
6.79,0.9765474598061087,-2.1666978223684144,-0.030326785971919623,1.7911469400738946,-120.0,3,1.0
6.795,0.9648388790054713,-2.5137273556330832,-0.020120742339361453,2.2872456848334037,-120.0,3,1.0
6.8,0.9523410176728442,-2.486135641114315,-0.008837587182476625,2.228100687374103,-30.0,3,1.0
6.805,0.9399705938042342,-2.4627035171979204,0.002180543304914906,2.1811293815383554,-30.0,3,1.0
6.8100000000000005,0.9295116470651614,-1.728602262549979,0.010299948322121555,1.0797157375791253,150.0,3,1.0
6.815,0.9226107183666277,-1.038826666987354,0.013100698384972631,0.05214967067660847,150.0,3,1.0
6.82,0.9190561696273534,-0.38940633894953836,0.010929676690421442,-0.9104122365587927,150.0,3,1.0
6.825,0.9168513593153469,-0.49132153252906524,0.006784301400311055,-0.7499830425305043,-30.0,3,1.0
6.83,0.9132522759389494,-0.9436868459939896,0.004755091635434194,-0.06930325967369477,-120.0,3,1.0
6.835,0.9074586582885005,-1.369534749461798,0.006019904216769678,0.5685227309455612,-120.0,3,1.0
6.84,0.899597272487579,-1.7711575879824735,0.010377593868465151,1.1686775728405165,-120.0,3,1.0
6.845,0.8897840063275678,-2.150606999091421,0.017651878120685804,1.7359158700197734,-120.0,3,1.0
6.8500000000000005,0.8808300094383701,-1.4384483832840655,0.02365209020005743,0.6766146179022854,150.0,3,1.0
6.855,0.8753285486061426,-0.7688976621516134,0.024534550866396554,-0.3127096163303722,150.0,3,1.0
6.86,0.8730767790845527,-0.13793323549790404,0.020626907760945556,-1.240814550095258,150.0,3,1.0
6.865,0.8711852756188446,-0.613734793515888,0.016253228296934985,-0.5169306159978652,-120.0,3,1.0
6.87,0.8669866643555798,-1.061182792673691,0.01537962875917076,0.16013863369063397,-120.0,3,1.0
6.875,0.8606167213826837,-1.4826495207606003,0.01778561454003258,0.795773240741731,-120.0,3,1.0
6.88,0.8521998015620564,-1.8803182136657115,0.023276725207857396,1.3949907785018674,-120.0,3,1.0
6.885,0.8445541303409879,-1.1851596492281327,0.027646948368480917,0.36500819493370185,150.0,3,1.0
6.890000000000001,0.8402796860021347,-0.5311406460639004,0.027038120040790314,-0.598120852105047,150.0,3,1.0
6.8950000000000005,0.8391807558081462,0.08566131005788691,0.021762878310228384,-1.5028942719691036,150.0,3,1.0
6.9,0.840478733136322,0.43046471990285723,0.012991170156836596,-2.0015367616575874,90.0,3,1.0
6.905,0.8434560428910757,0.7576349479261235,0.001787024765234957,-2.4764390444458386,90.0,3,1.0
6.91,0.8480279114674596,1.0684864076257448,-0.011739029514177268,-2.930797720691718,90.0,3,1.0
6.915,0.8520116029522161,0.5309556028866332,-0.024351267725443826,-2.12467905725315,-120.0,3,1.0
6.92,0.8533947032366893,0.027771890658465637,-0.03308613817277717,-1.3787763260267165,-120.0,3,1.0
6.925,0.8523416891157731,-0.44397735630900365,-0.03822863307963731,-0.6866703787657163,-120.0,3,1.0
6.93,0.849002506873932,-0.8871617963424232,-0.04003211249512173,-0.04216673110450031,-120.0,3,1.0
6.9350000000000005,0.8435131620062782,-1.3044714487399252,-0.03871990786688562,0.5605316862236839,-120.0,3,1.0
6.94,0.8359968193771811,-1.6983443754653154,-0.03448753918124359,1.1267445438658334,-120.0,3,1.0
6.945,0.8265651564413301,-2.0709344327590644,-0.027505179275878255,1.6612902034291002,-120.0,3,1.0
6.95,0.8153198131536673,-2.424102635300438,-0.017920150849484617,2.1684932644601513,-120.0,3,1.0
6.955,0.8023538491769066,-2.759421476485689,-0.005859341351542646,2.6522078140934178,-120.0,3,1.0
6.96,0.7886552710541255,-2.720896296071289,0.00722194952133437,2.582818713259912,-30.0,3,1.0
6.965,0.7769401483303753,-1.9731263388674702,0.017300709949732873,1.462319446568814,150.0,3,1.0
6.97,0.768847763134902,-1.271112323232209,0.021973414012091297,0.4188266982679043,150.0,3,1.0
6.9750000000000005,0.7641597152976272,-0.6107106220890371,0.02160185373029888,-0.5568761514171178,150.0,3,1.0
6.98,0.7626778670732737,0.011981712210733297,0.016503331946892796,-1.4732994485469473,150.0,3,1.0
6.985,0.7642224120574095,0.6003622542451067,0.006955019754255609,-2.337952868180953,150.0,3,1.0
6.99,0.7659225841799622,0.08525955346970104,-0.002761001214831804,-1.5581429570670502,-120.0,3,1.0
6.995,0.7672331262162739,0.4357861347059154,-0.011859925453443942,-2.077010582459864,90.0,3,1.0
7.0,0.770250001538658,0.7680289272039138,-0.023489969056183835,-2.571163090076457,90.0,3,1.0
7.005,0.7727824718314709,0.25069238491107304,-0.034398288050178305,-1.8022367856330006,-120.0,3,1.0
7.01,0.772811743264879,-0.23374254136566786,-0.041607514063244366,-1.0904486611538178,-120.0,3,1.0
7.015000000000001,0.7704949579770274,-0.6882136014327114,-0.04538734362301877,-0.42944068191273244,-120.0,3,1.0
7.0200000000000005,0.765974825491963,-1.1155339931278772,-0.04597644143335833,0.18681402433841876,-120.0,3,1.0
7.025,0.7593805177483881,-1.5182940309208708,-0.043584427566909056,0.7638938703085708,-120.0,3,1.0
7.03,0.7508289192868065,-1.8988133891254195,-0.03839425591620582,1.3068835188448356,-120.0,3,1.0
7.035,0.7404260330540303,-2.259123894034067,-0.030564704210052973,1.82037048237282,-120.0,3,1.0
7.04,0.7282684245890397,-2.600969622629468,-0.02023281904987373,2.308463919563513,-120.0,3,1.0
7.045,0.715346622024117,-2.5685215534666987,-0.00886231703106688,2.2419157813967194,-30.0,3,1.0
7.05,0.7025757821991041,-2.5405320457398517,0.0022075147737772305,2.1880800442432373,-30.0,3,1.0
7.055,0.6899343836324088,-2.5166956669612937,0.013038555887583847,2.1462942821646784,-30.0,3,1.0
7.0600000000000005,0.6792059220802737,-1.7824536603936099,0.0209975377185323,1.0504076375330387,150.0,3,1.0
7.065,0.672035806764556,-1.092653336022419,0.023665606000299988,0.028360304972713024,150.0,3,1.0
7.07,0.6682122751771957,-0.44315238528323697,0.021388936801690406,-0.92894006320099,150.0,3,1.0
7.075,0.6675434651200316,0.1698197704978779,0.014470291973093019,-1.8297140547299229,150.0,3,1.0
7.08,0.667148773242654,-0.3224828118323086,0.007213155386340375,-1.0820883870209084,-120.0,3,1.0
7.085,0.6643686007314055,-0.7847964765793363,0.0035648516301591826,-0.3852245002363587,-120.0,3,1.0
7.09,0.6593465710595074,-1.2196369973724508,0.0032857623886575205,0.2665169465373586,-120.0,3,1.0
7.095,0.652214021316535,-1.629385173729493,0.00616377826789849,0.8784769459962903,-120.0,3,1.0
7.1000000000000005,0.6430909010335585,-2.0162054509902676,0.012012525162172327,1.4555972548438691,-120.0,3,1.0
7.105,0.6320869714653305,-2.3820040983816337,0.02066923898266193,2.0023760439438734,-120.0,3,1.0
7.11,0.6220074204393625,-1.6574748034312,0.02795653393587605,0.9254092165614713,150.0,3,1.0
7.115,0.6154393284912817,-0.9767037429797738,0.030043832981586416,-0.07919676808829212,150.0,3,1.0
7.12,0.6121744767775166,-0.3355096225834916,0.027269915800340883,-1.0205215592079906,150.0,3,1.0
7.125,0.6120245993574949,0.26986581630263795,0.01993038172035755,-1.9067127746149852,150.0,3,1.0
7.13,0.6121128961309769,-0.2292685611362087,0.012321156011332768,-1.1460553307219499,-120.0,3,1.0
7.135,0.6118873792740201,0.13570705261585225,0.005242318130546764,-1.6806246859332168,90.0,3,1.0
7.140000000000001,0.6134378732597385,0.48140847662422653,-0.0044398768781830356,-2.188031225772094,90.0,3,1.0
7.1450000000000005,0.6166718687887959,0.8093355040107169,-0.016598704754877236,-2.671832327447393,90.0,3,1.0
7.15,0.6194001995039924,0.2877694572837397,-0.02798484897907949,-1.892799288106156,-120.0,3,1.0
7.155,0.61960483840002,-0.2006226408518798,-0.035622967596454114,-1.1715571716910804,-120.0,3,1.0
7.16,0.6174444111409924,-0.658736178275146,-0.03978615179957945,-0.5017907477406557,-120.0,3,1.0
7.165,0.6130632402248416,-1.0893724949072088,-0.04071655213119518,0.12252941270125184,-120.0,3,1.0
7.17,0.6065921200007927,-1.495128310938045,-0.03862718907384499,0.7070107591716976,-120.0,3,1.0
7.175,0.5981494976022084,-1.878339712531009,-0.03370423291043556,1.2567808355778691,-120.0,3,1.0
7.18,0.5878428431552672,-2.241059570894612,-0.026109446428571825,1.7764757384662446,-120.0,3,1.0
7.1850000000000005,0.5757700799157018,-2.585054267651287,-0.015982615114024767,2.270253865368318,-120.0,3,1.0
7.19,0.562923066076886,-2.5544977059260607,-0.004790189198171646,2.2088399041194378,-30.0,3,1.0
7.195,0.5502179062676119,-2.52826151495577,0.006126427942515722,2.1598190142692126,-30.0,3,1.0
7.2,0.539437712454106,-1.7915808102655264,0.014134814318159439,1.0566635537641849,150.0,3,1.0
7.205,0.5322279530029548,-1.0994026840969164,0.016816366748258815,0.027541911427788168,150.0,3,1.0
7.21,0.5283763123405231,-0.44767852481465,0.014518559412211474,-0.9365167431716238,150.0,3,1.0
7.215,0.5276899795419924,0.167295268784717,0.007545949737153279,-1.843651791360334,150.0,3,1.0
7.22,0.5272869125460642,-0.3233042193702573,0.00020468908362181182,-1.1018157874825931,-120.0,3,1.0
7.2250000000000005,0.5245068948530522,-0.7839177221852525,-0.003556854074115101,-0.41079664678054273,-120.0,3,1.0
7.23,0.5194934169071335,-1.2171061530015121,-0.003978418585046217,0.23510317994732166,-120.0,3,1.0
7.235,0.5123774857199563,-1.625284823525255,-0.0012719922687409735,0.841264664490551,-120.0,3,1.0
7.24,0.5032785653713974,-2.0106464510281845,0.004376341853570942,1.4126584219618201,-120.0,3,1.0
7.245,0.4923057988748516,-2.3751226122029294,0.012804238770693033,1.9538057284595034,-120.0,3,1.0
7.25,0.48226471358654566,-1.648948105837559,0.019832753522410318,0.8704275178295597,150.0,3,1.0
7.255,0.4757435338230059,-0.9664639821185497,0.0216287733418552,-0.1407376068414279,150.0,3,1.0
7.26,0.47253409269264024,-0.3236009467970562,0.018530745659215864,-1.088611748860357,150.0,3,1.0
7.265000000000001,0.4697418672201734,-0.7884870523956307,0.014872964822716384,-0.38250802079295365,-120.0,3,1.0
7.2700000000000005,0.46469516985536147,-1.2257900469173064,0.014630277413155923,0.27833113420408573,-120.0,3,1.0
7.275,0.457526034603317,-1.6378350023212132,0.01758968260705096,0.8991796101858512,-120.0,3,1.0
7.28,0.4483553467622334,-2.0267453036526453,0.02356364642383202,1.4849368500470936,-120.0,3,1.0
7.285,0.439998078546516,-1.3234771430314294,0.028352628539180635,0.44276632829002405,150.0,3,1.0
7.29,0.4350510521122887,-0.6619505274640453,0.028104500154502166,-0.5314237957094324,150.0,3,1.0
7.295,0.433315725737787,-0.03816873672391541,0.02313715105090619,-1.446284104392292,150.0,3,1.0
7.3,0.4319068768635486,-0.5203439661735518,0.01776515957253899,-0.7110114865180002,-120.0,3,1.0
7.305,0.4302649089735501,-0.14002971544469722,0.012805958975244724,-1.2672850592470084,90.0,3,1.0
7.3100000000000005,0.4304723484156578,0.21972704765089862,0.005142482528543102,-1.7934181010001071,90.0,3,1.0
7.315,0.4324307973557331,0.5606366268711609,-0.005084587350145053,-2.293336562309997,90.0,3,1.0
7.32,0.43604973107169803,0.8841390547997803,-0.017752990762207155,-2.7704884741377245,90.0,3,1.0
7.325,0.43914185565477104,0.3585497286313193,-0.02961768751978866,-1.9857084075028943,-120.0,3,1.0
7.33,0.43969115543402837,-0.13347507354046056,-0.037707751218603924,-1.2595625442707528,-120.0,3,1.0
7.335,0.4378581523360004,-0.5948559474272727,-0.0423003556171766,-0.5856792745167941,-120.0,3,1.0
7.34,0.43378890796816916,-1.0284305870413935,-0.04364141950567557,0.042038374892139574,-120.0,3,1.0
7.345,0.42761575949247665,-1.4368371040623376,-0.041947384192720705,0.6292682567849756,-120.0,3,1.0
7.3500000000000005,0.41945848501900573,-1.8224545038538822,-0.03740749151566325,1.1812067114580926,-120.0,3,1.0
7.355,0.4094256712900833,-2.187378279191579,-0.030186240416985477,1.7025550070547872,-120.0,3,1.0
7.36,0.39761614760858227,-2.53341634524585,-0.020425837077686637,2.197532546284183,-120.0,3,1.0
7.365,0.3841204098592289,-2.8620958296445833,-0.008248542564059047,2.669902839581315,-120.0,3,1.0
7.37,0.3699241156709175,-2.817372823656131,0.004894567171847886,2.589967166220198,-30.0,3,1.0
7.375,0.35593750365579535,-2.7781593504648865,0.017676642041121404,2.5253472217706423,-30.0,3,1.0
7.38,0.3439369811170805,-2.03006619132159,0.027481129701786955,1.4101059869755026,150.0,3,1.0
7.385,0.33556037227173735,-1.327868086261728,0.031905902897289895,0.3718369163120441,150.0,3,1.0
7.390000000000001,0.33058906543800265,-0.6672401678538303,0.03131187037490202,-0.5989405941537883,150.0,3,1.0
7.3950000000000005,0.32882545312085815,-0.0441601106773204,0.026014404744103103,-1.5108983403574623,150.0,3,1.0
7.4,0.3300907444702232,0.5448471801902485,0.01628812304574856,-2.3716387585750724,150.0,3,1.0
7.405,0.3315157047132933,0.030652533201388277,0.006411572881398708,-1.5886178186044861,-120.0,3,1.0
7.41,0.33255524927156904,0.38201456709687753,-0.0028314394150315003,-2.104221242379795,90.0,3,1.0
7.415,0.3353056171810781,0.7152190816895766,-0.014590000862570562,-2.595408831391101,90.0,3,1.0
7.42,0.3375756108106975,0.1984788405109711,-0.02561050200360393,-1.822820913148293,-120.0,3,1.0
7.425,0.3373449860867913,-0.28550388056694775,-0.03291309883764182,-1.107195207859474,-120.0,3,1.0
7.43,0.33477038186899605,-0.7395849535344721,-0.03676694015884019,-0.4422977721713396,-120.0,3,1.0
7.4350000000000005,0.3299943464373356,-1.1665212003153185,-0.037410645649919694,0.17781875245366496,-120.0,3,1.0
7.44,0.3231461250051497,-1.5688643794033605,-0.03505410510717866,0.7586844357459115,-120.0,3,1.0
7.445,0.3143428361650682,-1.9489075714451478,-0.029880727779017402,1.3053565696071805,-120.0,3,1.0
