time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
6.465,0.9890451317076312,-0.6839426450723967,0.02386727131044264,-0.3934330096362616,150.0,3,1.0
6.47,0.9872064666719472,-0.05758291953111072,0.019573328818397684,-1.3147402898376328,150.0,3,1.0
6.4750000000000005,0.9857058253489185,-0.5376832953558086,0.014845743059808125,-0.5846869790623723,-120.0,3,1.0
6.48,0.9839820312844102,-0.15547189036183456,0.01050610597800583,-1.145651883905768,90.0,3,1.0
6.485,0.9841163939360661,0.20589348234894622,0.00344066021064382,-1.6757188582273406,90.0,3,1.0
6.49,0.986009167639965,0.5481619276976657,-0.006206311299447265,-2.1788892105720326,90.0,3,1.0
6.495,0.9895686844097424,0.8728161322170274,-0.018309333592517962,-2.6586893006658983,90.0,3,1.0
6.5,0.9926067445443026,0.348214294809553,-0.029620598250050367,-1.876038275045059,-120.0,3,1.0
6.505,0.9931064059858263,-0.14303103238323195,-0.03716639791620313,-1.1514260579121647,-120.0,3,1.0
6.51,0.9912271195478896,-0.6038490449206546,-0.04122089254528305,-0.47847189884786,-120.0,3,1.0
6.515000000000001,0.987113882491464,-1.0370674839396468,-0.04202701340879367,0.14890365796578187,-120.0,3,1.0
6.5200000000000005,0.9808980494122771,-1.4453025830910486,-0.03979834591799003,0.7363447132881857,-120.0,3,1.0
6.525,0.9726985459174011,-1.830903740012937,-0.034721471132375115,1.2890041428540848,-120.0,3,1.0
6.53,0.9626232681568283,-2.19593159796141,-0.02695846050875428,1.8115338197185378,-120.0,3,1.0
6.535,0.9507705391946683,-2.542155338436222,-0.016649350190430567,2.308099777687552,-120.0,3,1.0
6.54,0.9381326049125945,-2.513749061932804,-0.005260792686200055,2.249435733425272,-30.0,3,1.0
6.545,0.9256260021463592,-2.4895729945233627,0.005865560480341703,2.20311021835121,-30.0,3,1.0
6.55,0.9150342770250289,-1.75487035570489,0.014097061554312784,1.1026177504356465,150.0,3,1.0
6.555,0.9080032453807596,-1.0646143174657747,0.017015080159767937,0.07618097212894503,150.0,3,1.0
6.5600000000000005,0.9043208295802734,-0.4147701712282966,0.014967281623664785,-0.8851433719617444,150.0,3,1.0
6.565,0.9019903967314729,-0.5162172318100845,0.01095107643967852,-0.723557885706317,-30.0,3,1.0
6.57,0.8982679364261026,-0.9681538975713209,0.009057078921989259,-0.04161225251174705,-120.0,3,1.0
6.575,0.8923529314008157,-1.3936296743213292,0.010463863803089168,0.5976448000887686,-120.0,3,1.0
6.58,0.884371936236691,-1.7949090577403894,0.014971011940648982,1.1993571501618512,-120.0,3,1.0
6.585,0.8744407587691845,-2.1740187150102943,0.022402789320700833,1.7682467320170012,-120.0,3,1.0
6.59,0.8653698608517134,-1.4618185571464948,0.028570358148697128,0.7112650332721422,150.0,3,1.0
6.595,0.8597514519112235,-0.7923154487909999,0.029632248601962008,-0.2755688024821349,150.0,3,1.0
6.6000000000000005,0.8573824234553539,-0.16141661002817798,0.025916692050601764,-1.201117458040485,150.0,3,1.0
6.605,0.8580790537831432,0.43450372964062633,0.017709938835627437,-2.0732728614173923,150.0,3,1.0
6.61,0.8610728739599954,0.7602402411977827,0.006159066020270831,-2.5434887073087302,90.0,3,1.0
6.615,0.8656546625637331,1.0698845734937596,-0.007691655163391875,-2.993699820054625,90.0,3,1.0
6.62,0.8696424105633116,0.5311853465822276,-0.020608396150398445,-2.1836110682937697,-120.0,3,1.0
6.625,0.8710238602012103,0.026896876444637008,-0.029628494591942722,-1.433982432127038,-120.0,3,1.0
6.63,0.8699639269033557,-0.4458498629234155,-0.035038332949758555,-0.7384553671131244,-120.0,3,1.0
6.635,0.8666131538778625,-0.8899033167429631,-0.03709287079254686,-0.09086091132947816,-120.0,3,1.0
6.640000000000001,0.8611082101431723,-1.3079470008162857,-0.03601710555878146,0.5145952089116795,-120.0,3,1.0
6.6450000000000005,0.8535729314718667,-1.7024217875135959,-0.03200819905428931,1.0832439455098304,-120.0,3,1.0
6.65,0.8441196367616811,-2.0754900201227726,-0.025237886911617657,1.6199232100696297,-120.0,3,1.0
6.655,0.8328505559176251,-2.4290245115720586,-0.01585494436445911,2.128981661918276,-120.0,3,1.0
6.66,0.8198592745158744,-2.764611379671537,-0.003987584928157428,2.614299614750724,-120.0,3,1.0
6.665,0.806134240638606,-2.7262818584456134,0.008907703455152571,2.5462987489625446,-30.0,3,1.0
6.67,0.7943916914812845,-1.9787101659862856,0.018807167399155666,1.4271006762757932,150.0,3,1.0
6.675,0.7862709454254982,-1.2768649522780606,0.023306723445025046,0.3847568089602311,150.0,3,1.0
6.68,0.7815538303235862,-0.6165739100908473,0.02276729334354144,-0.5899873638559372,150.0,3,1.0
6.6850000000000005,0.7800425321344099,0.006076650239131953,0.017505193825405385,-1.5056524877559987,150.0,3,1.0
6.69,0.7815575893938642,0.5944828318549382,0.0077966074845168265,-2.36974013188941,150.0,3,1.0
6.695,0.7832285503635972,0.07945660051804504,-0.0020773132093396818,-1.5895308666428005,-120.0,3,1.0
6.7,0.7845103281760413,0.43008941580888876,-0.011332430051743447,-2.1081217311334832,90.0,3,1.0
6.705,0.7874990535317549,0.7624701847119935,-0.02311759949811476,-2.6021215973170793,90.0,3,1.0
6.71,0.7900040854994104,0.24528032680202694,-0.03418047519776701,-1.8331206771190685,-120.0,3,1.0
6.715,0.7900067291716735,-0.23897552634964825,-0.04154419539808174,-1.1213846486663401,-120.0,3,1.0
6.72,0.7876643056180285,-0.6932294219433941,-0.045479118065268054,-0.4605649213232754,-120.0,3,1.0
6.7250000000000005,0.7831197173027018,-1.1202943154190321,-0.0462245940985202,0.15536434771938012,-120.0,3,1.0
6.73,0.776502320331256,-1.522764043968993,-0.0439909199987607,0.7319861251264328,-120.0,3,1.0
6.735,0.7679291587880416,-1.9029644635712264,-0.038961693366656114,1.274393366770401,-120.0,3,1.0
6.74,0.7575063590922524,-2.2629355616099014,-0.031296287289557245,1.7871844905041039,-120.0,3,1.0
6.745,0.7453305653564677,-2.6044311664053055,-0.02113228406351597,2.274481540515192,-120.0,3,1.0
6.75,0.7323923074095705,-2.571640021348235,-0.009933801400316966,2.207073325832651,-30.0,3,1.0
6.755,0.7196067599415022,-2.543294453866392,0.0009594524597260623,2.1522738596782767,-30.0,3,1.0
6.76,0.7069524667543113,-2.5190889315249128,0.011608833417606768,2.10941860693603,-30.0,3,1.0
6.765000000000001,0.6962131024632683,-1.7844116335705373,0.019380327960395682,1.0122603067656164,150.0,3,1.0
6.7700000000000005,0.6890343932504832,-1.0941263400879202,0.021854153456415837,-0.011212547851094046,150.0,3,1.0
6.775,0.6852047709043663,-0.44411334021892546,0.019375798771750663,-0.9700581328490399,150.0,3,1.0
6.78,0.6845324409102514,0.1693700270595342,0.012247527973582084,-1.872455641471217,150.0,3,1.0
6.785,0.6841366185601206,-0.3224758637026075,0.004772794168717898,-1.1264181920998415,-120.0,3,1.0
6.79,0.6813577280698144,-0.784283612955802,0.000898479991254586,-0.43132833536136495,-120.0,3,1.0
6.795,0.6763396016009408,-1.2185842750865012,0.0003840851889296282,0.21847243535462813,-120.0,3,1.0
6.8,0.6692137042113021,-1.627775610156049,0.00301671852091534,0.8283459097039682,-120.0,3,1.0
6.805,0.6601000247266865,-2.0140405697819705,0.008609331623121719,1.403256086447735,-120.0,3,1.0
6.8100000000000005,0.6491082672031905,-2.3793055325317773,0.01699860125720054,1.9477249815923101,-120.0,3,1.0
6.815,0.6390440254296976,-1.6540311248707913,0.024005603196954883,0.8678980574032606,150.0,3,1.0
6.82,0.6324951996059226,-0.9724316500178308,0.025797704433846214,-0.13979599039265955,150.0,3,1.0
6.825,0.6292538482873327,-0.3303817176226853,0.022712750215128086,-1.0843546578174947,150.0,3,1.0
6.83,0.6264263294589029,-0.795824492950598,0.01908319454202667,-0.3754694518266829,-120.0,3,1.0
6.835,0.6213415672847552,-1.2336748013626169,0.018882688763395716,0.2881645426784244,-120.0,3,1.0
6.84,0.6141317055002262,-1.6462336038610084,0.021898215265858667,0.9117896420965945,-120.0,3,1.0
6.845,0.6049178457842165,-2.0356053402075167,0.02794208972771095,1.5002827818353306,-120.0,3,1.0
6.8500000000000005,0.5965144730706996,-1.3330641217703811,0.03281612295482894,0.4614472774275704,150.0,3,1.0
6.855,0.5915176835231274,-0.6722638721885982,0.03266974002691292,-0.5094143050818559,150.0,3,1.0
6.86,0.5897290798481916,-0.049153054705135535,0.027820603521997,-1.4210274124473623,150.0,3,1.0
6.865,0.5882644124681106,-0.531697248000089,0.022581430842385064,-0.683111996572727,-120.0,3,1.0
6.87,0.5865642572778496,-0.15194425910600518,0.017769519554633906,-1.2362735766113668,90.0,3,1.0
6.875,0.5867108228568516,0.20730176767131375,0.010268807934465496,-1.7593309515121942,90.0,3,1.0
6.88,0.5886060030093723,0.5477667098330695,0.00021975944090391053,-2.2562249092010545,90.0,3,1.0
6.885,0.592159642720978,0.8709063700412856,-0.0122556588713989,-2.7304183947878204,90.0,3,1.0
6.890000000000001,0.5951842808163508,0.34476221061927914,-0.023911548873196242,-1.942198263337613,-120.0,3,1.0
6.8950000000000005,0.5956629800256465,-0.147945170721133,-0.03177480885805961,-1.2123057231024505,-120.0,3,1.0
6.9,0.5937557383915103,-0.6100919681842578,-0.036121244178471734,-0.5344321099118984,-120.0,3,1.0
6.905,0.5896082949119713,-1.044479315092802,-0.03719568024507858,0.09747170063606803,-120.0,3,1.0
6.91,0.5833528328374009,-1.453713992590591,-0.03521367596027636,0.6890463141862941,-120.0,3,1.0
6.915,0.5751091247849196,-1.840146620064496,-0.03036375877810693,1.2454575107641483,-120.0,3,1.0
6.92,0.5649858905977924,-2.205845355431149,-0.022809856259760952,1.7713794273464574,-120.0,3,1.0
6.925,0.5530822299472659,-2.552590320234782,-0.012693735913276605,2.271005120398022,-120.0,3,1.0
6.93,0.540391156863241,-2.524560879288699,-0.0014838027535430953,2.215050668469786,-30.0,3,1.0
6.9350000000000005,0.5278296604588647,-2.500710212541044,0.009477032624952919,2.1712598242453867,-30.0,3,1.0
6.94,0.5171813474215211,-1.7663723820410708,0.017555613389273805,1.073286983363946,150.0,3,1.0
6.945,0.5100919069835728,-1.076468507272824,0.020333021496347303,0.04923836942831228,150.0,3,1.0
6.95,0.5063494703664663,-0.42691014812791406,0.018156063041566917,-0.9099028437036508,150.0,3,1.0
6.955,0.505761853853252,0.18603971249762197,0.011328419812784318,-1.8123145856705105,150.0,3,1.0
6.96,0.5054478785138569,-0.30640972726818594,0.004154961984697003,-1.0660215410846288,-120.0,3,1.0
6.965,0.502747756663251,-0.7688478931657977,0.0005836394119760335,-0.3704963394888132,-120.0,3,1.0
6.97,0.4978051575457038,-1.2038152982956425,0.00037490370600012923,0.2799376115570462,-120.0,3,1.0
6.9750000000000005,0.4907513627033944,-1.6137090125212048,0.0033168634773934613,0.8906441152843313,-120.0,3,1.0
6.98,0.4817062005104481,-2.0007038211590316,0.009223449931208272,1.4665776727201132,-120.0,3,1.0
6.985,0.4707792701389186,-2.3667122904930364,0.01793224984803521,2.0122423968385132,-120.0,3,1.0
6.99,0.46077597824103594,-1.6422555466639088,0.025265453667079996,0.9339040277800716,150.0,3,1.0
6.995,0.4542838497718537,-0.9615381583517425,0.027391833922432163,-0.07204979094799224,150.0,3,1.0
7.0,0.4510946546928358,-0.32041857026549436,0.02465044077675893,-1.0146421223168165,150.0,3,1.0
7.005,0.45101995013333906,0.2848341019535605,0.017337371781590782,-1.9019846775372145,150.0,3,1.0
7.01,0.45118245898791653,-0.2145430194637818,0.009749636205281575,-1.1422013509937923,-120.0,3,1.0
7.015000000000001,0.4510301379509391,0.15025536707042197,0.0026875479798191826,-1.6777681224166363,90.0,3,1.0
7.0200000000000005,0.4526528705435117,0.4957503980567518,-0.0069827218690492465,-2.1861066753028635,90.0,3,1.0
7.025,0.45595799172407747,0.8234380983630143,-0.01913411826129119,-2.670773167169183,90.0,3,1.0
7.03,0.4587564700759793,0.3017367742489463,-0.030517610179335186,-1.8928145705005321,-120.0,3,1.0
7.035,0.45903071775820986,-0.18674020682837167,-0.038158664483285865,-1.1727260348903754,-120.0,3,1.0
7.04,0.45693955016599175,-0.6449118366120539,-0.04233067301880089,-0.504156612772746,-120.0,3,1.0
7.045,0.4526273789673716,-1.075596440046106,-0.04327593944794561,0.11894706379017117,-120.0,3,1.0
7.05,0.4462250151009863,-1.4814030780113872,-0.041207539740036214,0.70220807207855,-120.0,3,1.0
7.055,0.43785086888853986,-1.8646770810003068,-0.03631163651900815,1.2507639792918628,-120.0,3,1.0
7.0600000000000005,0.4276123326667218,-2.2274786333882712,-0.028749944436617714,1.7692573418860154,-120.0,3,1.0
7.065,0.4156072183333307,-2.5715803510173707,-0.018662174219787442,2.26185096077001,-120.0,3,1.0
7.07,0.4019251790464313,-2.8984748748274898,-0.006168367350327664,2.7322546641181047,-120.0,3,1.0
7.075,0.38755118862180327,-2.8520984990879934,0.007282347938562417,2.650726822814169,-30.0,3,1.0
7.08,0.3733947617803193,-2.8113842717743522,0.020365087607273402,2.584919137726197,-30.0,3,1.0
7.085,0.3612312644324872,-2.062071483294234,0.03046584097255778,1.4691239439841235,150.0,3,1.0
7.09,0.3526972160746323,-1.358870477831287,0.03518528620796868,0.4307561077836375,150.0,3,1.0
7.095,0.34757305311183373,-0.6974027046388612,0.034886377124305756,-0.5397576486587583,150.0,3,1.0
7.1000000000000005,0.34566049665862336,-0.07358776634106678,0.029886066105148767,-1.4511821415505155,150.0,3,1.0
7.105,0.3467803817907721,0.5161101069733259,0.020460087019657625,-2.3112119078468405,150.0,3,1.0
7.11,0.3480636760356721,0.0026900227749807604,0.010886979058297275,-1.5275893887439471,-120.0,3,1.0
7.115,0.3489648849076461,0.3546371784407562,0.0019517417389884884,-2.042110484508435,90.0,3,1.0
7.12,0.3515797830348415,0.6884078475012472,-0.009493229817185256,-2.53206126034679,90.0,3,1.0
7.125,0.35371665528205226,0.17200552764869825,-0.020192676770633966,-1.7576634291584807,-120.0,3,1.0
7.13,0.3533540972328996,-0.3118325392255388,-0.02716397992995745,-1.0397632112621902,-120.0,3,1.0
7.135,0.350647888976621,-0.7659197119552268,-0.030674127796952,-0.3721902691362159,-120.0,3,1.0
7.140000000000001,0.34573992500487816,-1.1929732812131277,-0.03095987636338604,0.2509475370256876,-120.0,3,1.0
7.1450000000000005,0.3387589881427201,-1.5955078333967685,-0.028229509939562636,0.835131902604157,-120.0,3,1.0
7.15,0.32982191656653487,-1.9757806559305506,-0.022665061210972226,1.3853765735985601,-120.0,3,1.0
7.155,0.31903495690968947,-2.335769159094127,-0.014424697281828713,1.9062143402843152,-120.0,3,1.0
7.16,0.306495179282521,-2.6771668980304644,-0.0036451030338349177,2.401708451390922,-120.0,3,1.0
7.165,0.2949982207590183,-1.9294969422544122,0.005516487812583293,1.276358690118995,150.0,3,1.0
7.17,0.2871247436740367,-1.2271156790738336,0.009244973791948219,0.2269460143166928,150.0,3,1.0
7.175,0.28265822172257904,-0.5660659738172091,0.007897533632823972,-0.7554526024287245,150.0,3,1.0
7.18,0.2814014371432648,0.057360249261590224,0.001788325331222751,-1.6790535576377483,150.0,3,1.0
7.1850000000000005,0.2804681476103187,-0.4255528252707203,-0.004767472917403204,-0.9520182814088713,-120.0,3,1.0
7.19,0.27719489568781785,-0.8790606127578156,-0.007814385764002285,-0.274531595456174,-120.0,3,1.0
7.195,0.27172225373537057,-1.3057239888519423,-0.007585862649394759,0.35907509527731774,-120.0,3,1.0
7.2,0.26417838492275164,-1.7079311472493877,-0.004287848318227372,0.9541169623048431,-120.0,3,1.0
7.205,0.2546800857627203,-2.0878330822367204,0.0018992361168117533,1.5154803991076242,-120.0,3,1.0
7.21,0.2433340593620759,-2.447313081515439,0.010818265772019497,2.047595697881482,-120.0,3,1.0
7.215,0.23294381503810677,-1.716483309596501,0.018294711730167723,0.955950596812787,150.0,3,1.0
7.22,0.226095804845297,-1.0297246629129657,0.020499425741276056,-0.06264663755313649,150.0,3,1.0
7.2250000000000005,0.222579965493063,-0.38295932079673745,0.01777492733588959,-1.0171654652732394,150.0,3,1.0
7.23,0.22220577420221094,0.22750536156331813,0.010420964837412505,-1.9156939769229155,150.0,3,1.0
7.235,0.22209340653574328,-0.26718850847716663,0.0027390659776873605,-1.1661283766015105,-120.0,3,1.0
7.24,0.2195843214927503,-0.7316123335656389,-0.0013259662674225403,-0.4679793285091497,-120.0,3,1.0
7.245,0.21482344286388347,-1.1683247029475026,-0.002016848469425181,0.18446298935344807,-120.0,3,1.0
7.25,0.20794318628133454,-1.5797518613487316,0.0004515644782836503,0.7966096493220436,-120.0,3,1.0
7.255,0.19906435029419559,-1.968104406632661,0.005890497565902653,1.3734699724938713,-120.0,3,1.0
7.26,0.188297314498814,-2.335334652075497,0.014135116061095854,1.9196066742929854,-120.0,3,1.0
7.265000000000001,0.17844859865986365,-1.611758293574181,0.021004466133945687,0.8408967976696384,150.0,3,1.0
7.2700000000000005,0.1721072569943858,-0.9316873851492798,0.02266370851479138,-0.16598015099048968,150.0,3,1.0
7.275,0.16906605173329178,-0.2910531027291985,0.019449429059418044,-1.1099281126129181,150.0,3,1.0
7.28,0.16643143648532355,-0.7579682859159953,0.01569400075341454,-0.4002941288607058,-120.0,3,1.0
7.285,0.16153253991645045,-1.1971665085432308,0.015370674333619938,0.2638202137775495,-120.0,3,1.0
7.29,0.15450205394200894,-1.6109779321826296,0.018265208512062703,0.8877034022182178,-120.0,3,1.0
7.295,0.14546148997357805,-2.001533217215738,0.024188908687708288,1.4762717325290322,-120.0,3,1.0
7.3,0.13722630804752903,-1.299837827246105,0.028941369188250743,0.43679194399369914,150.0,3,1.0
7.305,0.13239375618862678,-0.6397835026234684,0.028669720746130167,-0.5348860910656649,150.0,3,1.0
7.3100000000000005,0.1307657867853796,-0.017377230082552653,0.023690994181141622,-1.447399165698367,150.0,3,1.0
7.315,0.12945770980052046,-0.5008153578050177,0.018318835630225294,-0.7099815766411983,-120.0,3,1.0
7.32,0.12791032865832835,-0.12171115337583827,0.0133700137658459,-1.2641830272242154,90.0,3,1.0
7.325,0.1282064874862964,0.2369079464839276,0.005726993677729109,-1.7883552441393897,90.0,3,1.0
7.33,0.1302481399760665,0.5767483143029555,-0.004470072511953305,-2.2864141554129773,90.0,3,1.0
7.335,0.1339450967984086,0.8992474861977129,-0.01709941196657372,-2.7618005292182826,90.0,3,1.0
7.34,0.1371103078621183,0.3726809872407194,-0.028916273667041192,-1.975266696102512,-120.0,3,1.0
7.345,0.13772788489133544,-0.12029034273222916,-0.03694979450006386,-1.2473905535598226,-120.0,3,1.0
7.3500000000000005,0.13595850237978552,-0.5825874320444944,-0.041477251714931995,-0.5717949332186641,-120.0,3,1.0
7.355,0.13194837243106644,-1.0170483552109004,-0.042744640797716116,0.0576221711888083,-120.0,3,1.0
7.36,0.1258299819155936,-1.4263110805614778,-0.04096845722542497,0.6465425093091096,-120.0,3,1.0
7.365,0.11772326151379067,-1.8127535589991555,-0.036337981215280646,1.2001647867565253,-120.0,3,1.0
7.37,0.10773695866098847,-2.1784690519896475,-0.02901774266437185,1.7231908394744564,-120.0,3,1.0
7.375,0.09597007784886413,-2.525261882381946,-0.019149980770354347,2.2198386504033056,-120.0,3,1.0
7.38,0.08251331178388666,-2.854654100871839,-0.006857001985353772,2.6938681822729102,-120.0,3,1.0
7.385,0.07015678162880046,-2.095984293978623,0.003716903613940392,1.5494871729730344,150.0,3,1.0
7.390000000000001,0.061476453893961835,-1.383526411777889,0.008768018130240307,0.4832308633773663,150.0,3,1.0
7.3950000000000005,0.056251120800571444,-0.7133293214821922,0.008664306711367864,-0.5139099058389713,150.0,3,1.0
7.4,0.054279108560838285,-0.08159709019114492,0.003729966879595814,-1.450352439996926,150.0,3,1.0
7.405,0.052670256816781606,-0.5569456397806938,-0.0017108820307445427,-0.7344520485013065,-120.0,3,1.0
