time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
8.82,0.06470257243088788,-1.47969136007915,0.030208028831143263,0.6683739134630122,150.0,3,1.0
8.825000000000001,0.05899586366739125,-0.8097545089520953,0.031056423865337912,-0.31810929089406514,150.0,3,1.0
8.83,0.05654083782201417,-0.17836661162759349,0.027128608477752003,-1.243515808197591,150.0,3,1.0
8.835,0.05444918028994612,-0.6533810657463224,0.02274602782580093,-0.5177580592220737,-120.0,3,1.0
8.84,0.05005412886068646,-1.100121621836303,0.02187329689973394,0.1613315229679415,-120.0,3,1.0
8.845,0.043491184306920276,-1.520913534621689,0.024290468415089972,0.7990627704110232,-120.0,3,1.0
8.85,0.034884632059673834,-1.9179041269619672,0.029803330928416027,1.4004030585003326,-120.0,3,1.0
8.855,0.027051602290594563,-1.2225313900818198,0.034208315719523874,0.3735131798006215,150.0,3,1.0
8.86,0.022590742291363094,-0.5683336178229759,0.0336497753281817,-0.5865209527481926,150.0,3,1.0
8.865,0.021306378827686514,0.04869470705024903,0.028440050986236365,-1.4883140796040424,150.0,3,1.0
8.870000000000001,0.022420479177519093,0.39389021771817406,0.019747907888365113,-1.9843059149565607,90.0,3,1.0
8.875,0.025216029814530395,0.721517846483265,0.008636347331881566,-2.4566525856456702,90.0,3,1.0
8.88,0.029608618034051244,1.0329056149331883,-0.00478460065321995,-2.908559692903091,90.0,3,1.0
8.885,0.03341536486504344,0.49571873459598825,-0.01727866806688283,-2.099575536589968,-120.0,3,1.0
8.89,0.03462271479340921,-0.007317943018179562,-0.02588005614894895,-1.3504344718859742,-120.0,3,1.0
8.895,0.03339434233285626,-0.47904720772838877,-0.030872174546198394,-0.6548244014659773,-120.0,3,1.0
8.9,0.029879699204938548,-0.9222846963486482,-0.03250725925782749,-0.006628600283646979,-120.0,3,1.0
8.905,0.02421453619611481,-1.3396778228681465,-0.031007849952737754,0.5998936302539439,-120.0,3,1.0
8.91,0.01652195590264871,-1.7336297159534688,-0.026568917354052424,1.1700203285799475,-120.0,3,1.0
8.915000000000001,0.006913735394952585,-2.106263971135499,-0.019360267690406552,1.7085376436332567,-120.0,3,1.0
8.92,-0.0045082411958356945,-2.459413707001448,-0.009529003386449908,2.219743252858053,-120.0,3,1.0
8.925,-0.017650532790080508,-2.7946241765551982,0.002798080290776106,2.7074664789719334,-120.0,3,1.0
8.93,-0.029720734939500483,-2.0414859735032165,0.013472925686282444,1.5762555192228442,150.0,3,1.0
8.935,-0.038142283453497766,-1.3344880943090933,0.018690492117262814,0.5229983925286965,150.0,3,1.0
8.94,-0.04313565301759011,-0.669536899416512,0.018817418023391763,-0.46149241657805595,150.0,3,1.0
8.945,-0.04490116511468918,-0.04272766597545319,0.01417581235487253,-1.3857659176580164,150.0,3,1.0
8.950000000000001,-0.04362071950029091,0.5493686261273493,0.00504735840723658,-2.2574065370437304,150.0,3,1.0
8.955,-0.04216696192120477,0.03764586379165891,-0.0042817653052558136,-1.483833788739032,-120.0,3,1.0
8.96,-0.04108662256506034,0.39127185392548464,-0.013023417006456484,-2.0083065464684746,90.0,3,1.0
8.965,-0.03828512707619873,0.7263501160906174,-0.02432270784819801,-2.507472870506397,90.0,3,1.0
8.97,-0.0359543587976393,0.21165190510837617,-0.034924201810870414,-1.7431110297649393,-120.0,3,1.0
8.975,-0.036114179372498265,-0.2703776129697767,-0.04184814132096548,-1.035375720234546,-120.0,3,1.0
8.98,-0.038608602725877635,-0.7226705735922533,-0.045361709118987736,-0.3779295320961057,-120.0,3,1.0
8.985,-0.043296019969873846,-1.1480246124666087,-0.045701193765287584,0.23522142049394024,-120.0,3,1.0
8.99,-0.050048267537255026,-1.5490093269073715,-0.043074020015654746,0.8096170940001632,-120.0,3,1.0
8.995000000000001,-0.05874935921733479,-1.9279214654455055,-0.037661143413993514,1.3503023283100568,-120.0,3,1.0
9.0,-0.06929407398728393,-2.286769425706798,-0.029619540903460972,1.8618256953327164,-120.0,3,1.0
9.005,-0.0815865118427084,-2.62727426134723,-0.019084648390244485,2.3482593670323264,-120.0,3,1.0
9.01,-0.09553867833957559,-2.9508791155082257,-0.006172672258529577,2.813228146103123,-120.0,3,1.0
9.015,-0.10836278933087808,-2.1868700799938985,0.004977545192884403,1.6608280232849955,150.0,3,1.0
9.02,-0.11928927364828293,-2.184087941024764,0.013260423512196695,1.6535712746365414,-30.0,3,1.0
9.025,-0.12840353597362508,-1.4690702451268374,0.01883336866561347,0.5880209852707237,150.0,3,1.0
9.03,-0.13405095967750918,-0.7966664516673724,0.01925690147894432,-0.40770706781780996,150.0,3,1.0
9.035,-0.13643456010047822,-0.16291280322944268,0.014858081119321298,-1.3422937271463364,150.0,3,1.0
9.040000000000001,-0.13573861589380684,0.435684491993637,0.005922895058188882,-2.223447517246565,150.0,3,1.0
9.045,-0.13483784967892407,-0.06993548358859702,-0.0032587414912272905,-1.4586747881918023,-120.0,3,1.0
9.05,-0.13638579452477614,-0.5442407675328815,-0.008753443419799556,-0.7476830627479395,-120.0,3,1.0
9.055,-0.14023249278510896,-0.9898723574119774,-0.010815365505620456,-0.08460121940069476,-120.0,3,1.0
9.06,-0.1462409890780672,-1.409368567896429,-0.009669904293304388,0.5361747085250811,-120.0,3,1.0
9.065,-0.15428654701576333,-1.8050667889862348,-0.005515377857310266,1.1198580485313516,-120.0,3,1.0
9.07,-0.16425550082366844,-2.1790521400743574,0.00147485912020473,1.6712154660602,-120.0,3,1.0
9.075000000000001,-0.17604392909787395,-2.533135236649033,0.011150130695898763,2.194551484324413,-120.0,3,1.0
9.08,-0.18685082471567876,-1.7974065426968804,0.01934186680926686,1.0953055656957889,150.0,3,1.0
9.085,-0.19409225370151728,-1.1062496718201902,0.0222267269783063,0.0702373980314781,150.0,3,1.0
9.09,-0.19798068144240563,-0.4555393226446839,0.020152621614139665,-0.8897339049655515,150.0,3,1.0
9.095,-0.19870870842269447,0.15849643458447327,0.013424035697913617,-1.7928426544366673,150.0,3,1.0
9.1,-0.199157683224791,-0.33288565965029754,0.0063461796270236626,-1.047213314530318,-120.0,3,1.0
9.105,-0.20198773996914365,-0.794361648675787,0.002867698894143622,-0.3521346388397112,-120.0,3,1.0
9.11,-0.20705568141648475,-1.2284508240102086,0.0027500414794117134,0.2980350064084807,-120.0,3,1.0
9.115,-0.21423059676062056,-1.6375309816052308,0.00578215009202232,0.9086294083592987,-120.0,3,1.0
9.120000000000001,-0.22339293674349311,-2.023759499674047,0.011778651138146135,1.4845774035996553,-120.0,3,1.0
9.125,-0.23443329841580773,-2.3890331440680033,0.020577707528227407,2.0303610047881033,-120.0,3,1.0
9.13,-0.24454680223342545,-1.664038515470883,0.028002771494954892,0.9525620347748329,150.0,3,1.0
9.135,-0.2511466965626746,-0.9828725552994738,0.03022412854688472,-0.052697299636427,150.0,3,1.0
9.14,-0.2544415435976525,-0.3413490400017587,0.02758142551438958,-0.9945092411879598,150.0,3,1.0
9.145,-0.2546199097748727,0.2643020027549424,0.020371042011528395,-1.8810428350826567,150.0,3,1.0
9.15,-0.25455878366481943,-0.2345811022058884,0.01288946620626863,-1.1206424091937928,-120.0,3,1.0
9.155,-0.2548103610399397,0.13058949571851786,0.005937392302484135,-1.655313313583799,90.0,3,1.0
9.16,-0.25328503295123034,0.47645540828343025,-0.0036182790891245986,-2.162717061310174,90.0,3,1.0
9.165000000000001,-0.2500754363626019,0.8045264409287288,-0.01565034143983146,-2.6464268538868874,90.0,3,1.0
9.17,-0.24737093189374218,0.2830379693400281,-0.026908842167716163,-1.867121114912608,-120.0,3,1.0
9.175,-0.24718987741400184,-0.20533397134318782,-0.034417567790453685,-1.1454534563787941,-120.0,3,1.0
9.18,-0.24937391755736704,-0.6634777331421358,-0.0384488706199817,-0.47511912157701175,-120.0,3,1.0
9.185,-0.25377896090323815,-1.0941861334944833,-0.03924421868380179,0.14989943692892171,-120.0,3,1.0
9.19,-0.2602743991038711,-1.5000464479736755,-0.03701601107269603,0.7351971872200292,-120.0,3,1.0
9.195,-0.2687419220517392,-1.883384638229176,-0.03194985987716503,1.2858888953351078,-120.0,3,1.0
9.200000000000001,-0.27907414444738776,-2.2462428170355007,-0.02420703429038884,1.806597578061618,-120.0,3,1.0
9.205,-0.2911731723707838,-2.5903759127940607,-0.013926892707569305,2.301468072602679,-120.0,3,1.0
9.21,-0.3049491816447195,-2.917258553253851,-0.0012292130390498812,2.774192467252757,-120.0,3,1.0
9.215,-0.31761284747259494,-2.1563052104262175,0.009744013556734377,1.6290289229893415,150.0,3,1.0
9.22,-0.32658986403159,-1.4419333605102724,0.015192428655165902,0.5627139644166266,150.0,3,1.0
9.225,-0.3321030057287573,-0.770079514339964,0.01548713426888515,-0.43395212719048804,150.0,3,1.0
9.23,-0.33435495563501205,-0.13683752733080667,0.010954549858747775,-1.3695620557941215,150.0,3,1.0
9.235,-0.33352993101984907,0.4612352805482296,0.0018804273058075083,-2.251750059521197,150.0,3,1.0
9.24,-0.3325027467220206,-0.0448951684399147,-0.007445322535375443,-1.4880682031767347,-120.0,3,1.0
9.245000000000001,-0.3339265018028424,-0.5195877211978596,-0.01309029733350231,-0.7784393697120774,-120.0,3,1.0
9.25,-0.3376507137737214,-0.9655189134289043,-0.015309871511422823,-0.11693821102032265,-120.0,3,1.0
9.255,-0.34353806709315504,-1.3852575993563376,-0.014330417332067302,0.5020830035282043,-120.0,3,1.0
9.26,-0.3514636080671167,-1.7811679844821724,-0.010351030621496449,1.0838734407773156,-120.0,3,1.0
9.265,-0.3613135809732626,-2.1553595096724782,-0.0035456794178778672,1.6332300573580092,-120.0,3,1.0
9.27,-0.37298409209565003,-2.509665684207902,0.005934488924121961,2.1544841759529003,-120.0,3,1.0
9.275,-0.383673791598917,-1.7739670857918082,0.01391970358024519,1.0527089210750722,150.0,3,1.0
9.28,-0.39079779755735483,-1.0827047297734995,0.01658469200717727,0.024853687563924476,150.0,3,1.0
9.285,-0.3945681174363577,-0.431839439626196,0.014276410317472177,-0.9380324392322376,150.0,3,1.0
9.290000000000001,-0.3951773001675994,0.18232357611769767,0.007298989602516848,-1.844072244437172,150.0,3,1.0
9.295,-0.39550716786714796,-0.3090445923522417,-4.1765284826134064e-05,-1.1012063405327495,-120.0,3,1.0
9.3,-0.39821771149566737,-0.7703804824704783,-0.0037978420673376867,-0.4092308092175191,-120.0,3,1.0
9.305,-0.40316522327457366,-1.2042505489925237,-0.004209317983849825,0.2375632468774822,-120.0,3,1.0
9.31,-0.4102185046454763,-1.6130748339331598,-0.001488467391991044,0.8445661677831425,-120.0,3,1.0
9.315,-0.4192579212123842,-1.99904979913592,0.004178381916132956,1.4167559135009775,-120.0,3,1.0
9.32,-0.43017417577048994,-2.3641097236915765,0.012628671989459939,1.9586591682895123,-120.0,3,1.0
9.325000000000001,-0.4401615805736735,-1.638483860042586,0.01968323664837124,0.8759885410348087,150.0,3,1.0
9.33,-0.4466317554373913,-0.9565224841345353,0.021508774368489636,-0.13449474427911756,150.0,3,1.0
9.335,-0.44979275270207203,-0.3141617976194804,0.018443632271236243,-1.08170237792966,150.0,3,1.0
9.34,-0.449833216632807,0.29225449136158155,0.010783740608751646,-1.9736419707404598,150.0,3,1.0
9.345,-0.4496312969808274,-0.20617646261013695,0.0028272104581916757,-1.2181285875811172,-120.0,3,1.0
9.35,-0.45184409153715954,-0.6740634166476884,-0.0014841273736285743,-0.5145921639828129,-120.0,3,1.0
9.355,-0.4542203567271664,-0.28023163290412817,-0.005537717167187761,-1.1010481902018323,90.0,3,1.0
9.36,-0.4567874170870606,-0.741792006695084,-0.009298806873876408,-0.41140904566326364,-120.0,3,1.0
9.365,-0.4615924792495147,-1.1758571405675045,-0.00972715284989123,0.23298725705396606,-120.0,3,1.0
9.370000000000001,-0.4685042804346184,-1.5848786896570044,-0.007035220774581408,0.8375745222988024,-120.0,3,1.0
9.375,-0.4774032597961543,-1.9710771063086479,-0.0014093488329636195,1.4073604903373784,-120.0,3,1.0
9.38,-0.4881803001246946,-2.3364056302676346,0.006988019129825496,1.9468925277690579,-120.0,3,1.0
9.385,-0.4980294501648618,-1.61086319180658,0.013976952466594472,0.8614716805336238,150.0,3,1.0
9.39,-0.5043615331064863,-0.9288999345375283,0.01572277829845703,-0.15186895626648633,150.0,3,1.0
9.395,-0.5073844012480287,-0.2865391477806032,0.0125636431168763,-1.101913277753657,150.0,3,1.0
9.4,-0.5099930872318175,-0.7521161052703205,0.008835066263017222,-0.39756035768152787,-120.0,3,1.0
9.405,-0.5148594858880756,-1.1900321662378266,0.008512359153537208,0.26135151735862594,-120.0,3,1.0
9.41,-0.5218512801768668,-1.6026532674558918,0.011381794019958313,0.8801556125584542,-120.0,3,1.0
9.415000000000001,-0.5308474859664173,-1.9921360351208257,0.01725536906471481,1.4637964396256344,-120.0,3,1.0
9.42,-0.5390322494972034,-1.2890647985032317,0.021931415684609767,0.4187042993894696,150.0,3,1.0
9.425,-0.5438075466434881,-0.6276676455071312,0.021555450873184334,-0.5585005553336554,150.0,3,1.0
9.43,-0.5453718085441454,-0.004035594112972274,0.016445228741968965,-1.4763421423012617,150.0,3,1.0
9.435,-0.5466111380348526,-0.4866462501622309,0.010917102663200229,-0.7434593433419416,-120.0,3,1.0
9.44,-0.5501899192199922,-0.9402330663654954,0.008929977108969478,-0.059001711806837,-120.0,3,1.0
9.445,-0.5559692014657975,-1.3672428715851348,0.010255615401939089,0.5825392818159146,-120.0,3,1.0
9.450000000000001,-0.5638218753041606,-1.7699506110441163,0.014692509060979742,1.1863279345246065,-120.0,3,1.0
9.455,-0.5736316315973763,-2.1503937476264445,0.02206393606062207,1.757106055600537,-120.0,3,1.0
9.46,-0.5825874992230133,-1.4394152940357494,0.02818005230517251,0.7017955528966897,150.0,3,1.0
9.465,-0.5880967563566815,-0.7710442095494611,0.02919843444750958,-0.2835269296028865,150.0,3,1.0
9.47,-0.5903620987049848,-0.14120201279127975,0.025446585236450492,-1.2076962970930882,150.0,3,1.0
9.475,-0.5922719927898119,-0.6178277678142454,0.0212468538761037,-0.4804456283321771,-120.0,3,1.0
9.48,-0.5964931683061068,-1.0661153493636286,0.020564355054790706,0.20011032774155368,-120.0,3,1.0
9.485,-0.6028898449342527,-1.4884052612488265,0.02317908745354824,0.8393102926998243,-120.0,3,1.0
9.49,-0.6113375132012442,-1.8868520604240224,0.028896894173681797,1.442136734392019,-120.0,3,1.0
9.495000000000001,-0.6190186887384065,-1.192838614356532,0.033514001671476557,0.41664327235249954,150.0,3,1.0
9.5,-0.6233344623647585,-0.5399916638172529,0.033174816596517775,-0.5418894798772517,150.0,3,1.0
9.505,-0.6244804955923965,0.0756846744295101,0.028192252746333857,-1.4420615547666942,150.0,3,1.0
9.51,-0.623234824100395,0.4195312545167526,0.019735668079930768,-1.9363203703219105,90.0,3,1.0
9.515,-0.6203144019383035,0.7458294776598469,0.008868541195956148,-2.406852233345922,90.0,3,1.0
9.52,-0.6158035189382801,1.0559179722044498,-0.004298726720720847,-2.8568785904278466,90.0,3,1.0
9.525,-0.6118849148235084,0.5174496611854081,-0.016529505522798082,-2.045921225872558,-120.0,3,1.0
9.53,-0.6105721224653531,0.013126216664736678,-0.024857412263452172,-1.2946714999861522,-120.0,3,1.0
9.535,-0.6117015197887535,-0.4599039425959298,-0.029565121289826912,-0.5967966249780691,-120.0,3,1.0
9.540000000000001,-0.6151237307114955,-0.9044572920016616,-0.030904064080469862,0.0538277824653538,-120.0,3,1.0
9.545,-0.6207030681908017,-1.3231758879718496,-0.02909596289603744,0.6629403729083652,-120.0,3,1.0
9.55,-0.6283164536056064,-1.7184524593824935,-0.0243350007608214,1.235809638343298,-120.0,3,1.0
9.555,-0.6378520707761255,-2.092395853430836,-0.016790259736949587,1.7772060283797648,-120.0,3,1.0
9.56,-0.6492079126862483,-2.4468204716786075,-0.006608210333414188,2.291406104507532,-120.0,3,1.0
9.565,-0.6595839300842331,-1.7113101849439016,0.002045157180269541,1.1830771376037987,150.0,3,1.0
9.57,-0.6663950014031009,-1.0202017712014078,0.0053463293460400685,0.14905138534782636,150.0,3,1.0
9.575000000000001,-0.669853513882243,-0.36965897889396004,0.003644971099290739,-0.81933361391167,150.0,3,1.0
9.58,-0.6701531745340928,0.24389918413142508,-0.002751016283905283,-1.73005554622961,150.0,3,1.0
9.585,-0.6701771555966886,-0.24825700336682005,-0.009531917010777047,-0.9912544468911412,-120.0,3,1.0
9.59,-0.6725857150576536,-0.7103818620378715,-0.012747917926156482,-0.30310062346928235,-120.0,3,1.0
9.595,-0.6772353532613663,-1.145116502457146,-0.012637569959053074,0.3402279990627113,-120.0,3,1.0
9.6,-0.6839953633107567,-1.554921693631794,-0.009411204283731767,0.9441786955917623,-120.0,3,1.0
9.605,-0.692746743064194,-1.9420108420540065,-0.0032530242197341686,1.513747460138435,-120.0,3,1.0
9.61,-0.7033808684705941,-2.308318649504223,0.005676556420660894,2.0534525366299667,-120.0,3,1.0
9.615,-0.7130921016310567,-1.5837922017008919,0.013199344273685298,0.9685126551928691,150.0,3,1.0
9.620000000000001,-0.7192915204888173,-0.902920341901352,0.015482376657270702,-0.04395929542691612,150.0,3,1.0
9.625,-0.722187411937929,-0.2617426388333276,0.01286581366982853,-0.9927277857511837,150.0,3,1.0
9.63,-0.7219690340861825,0.3433458946218588,0.005647910514710919,-1.8857378245745,150.0,3,1.0
9.635,-0.7215153598242583,-0.1565542972606943,-0.0018705501028812854,-1.1307918918069806,-120.0,3,1.0
9.64,-0.7234836287628573,-0.6258739662064877,-0.005746362994511145,-0.4276887564593196,-120.0,3,1.0
9.645,-0.7277275274102171,-1.0672339205933759,-0.006224076183052318,0.22939565273104912,-120.0,3,1.0
9.65,-0.7341135202951726,-1.4831064572586874,-0.0035198850821021033,0.8459554252912406,-120.0,3,1.0
9.655,-0.7425198831110413,-1.8757340948216834,0.0021764427248998075,1.4270568686616885,-120.0,3,1.0
9.66,-0.7528354388841244,-2.247088882989237,0.010699309472700591,1.9772982247377158,-120.0,3,1.0
9.665000000000001,-0.7622525946239911,-1.5273438595009492,0.017866484133253646,0.9023074946196419,150.0,3,1.0
9.67,-0.768181072247395,-0.8509345413259571,0.01984187382127356,-0.10093483690996652,150.0,3,1.0
9.675,-0.7708274461623722,-0.2138601814135458,0.01696195264389777,-1.0412194173102136,150.0,3,1.0
9.68,-0.7703791467771812,0.3874930944020859,0.009521271111887053,-1.9264770509331068,150.0,3,1.0
9.685,-0.769713293492268,-0.11579949914492305,0.0018169103082934512,-1.164475300340956,-120.0,3,1.0
9.69,-0.7693808801905909,0.24542833564546823,-0.005352515756068765,-1.698467942617839,90.0,3,1.0
9.695,-0.7672909582531933,0.5874695926136679,-0.015122783649849758,-2.2054357199963786,90.0,3,1.0
9.700000000000001,-0.7635356981002308,0.9117856546835814,-0.02736773081632382,-2.688887057186091,90.0,3,1.0
9.705,-0.7603025848140461,0.38730615194313034,-0.03884146249289744,-1.910903130077049,-120.0,3,1.0
9.71,-0.7596067378426311,-0.10362346723822208,-0.046574076915067764,-1.1913403802885014,-120.0,3,1.0
9.715,-0.7612879433778758,-0.5640103457995298,-0.05084134391303641,-0.5237038337533382,-120.0,3,1.0
9.72,-0.7652007823743958,-0.9967418078154864,-0.05188732226122683,0.09816653035724143,-120.0,3,1.0
9.725,-0.7712137426909285,-1.4044810717441853,-0.04992638478400213,0.6799718028340108,-120.0,3,1.0
9.73,-0.7792079545651408,-1.7896165965342488,-0.04514565662007897,1.2269064023429546,-120.0,3,1.0
9.735,-0.7890757609614806,-2.154243800536046,-0.037707570680951985,1.743654633414709,-120.0,3,1.0
9.74,-0.8007192469812866,-2.5001651044541737,-0.02775237482109505,2.234410698205102,-120.0,3,1.0
9.745000000000001,-0.8140487959301551,-2.828899398541292,-0.015400508691237658,2.702909137763503,-120.0,3,1.0
9.75,-0.8262754844600447,-2.0697569984504214,-0.004793871264721528,1.5534845373345354,150.0,3,1.0
9.755,-0.8348230971704279,-1.3566533955939537,0.00026419995971549426,0.4820085538913419,150.0,3,1.0
