time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
6.37,0.9340106376265369,-2.5527042829539686,0.006698093672642624,2.21510719891511,-30.0,3,1.0
6.375,0.9231115476962635,-1.8147241037544628,0.014978198031374568,1.1101281928601774,150.0,3,1.0
6.38,0.9157889823286817,-1.1214072983540864,0.017923311257594943,0.07956171523296729,150.0,3,1.0
6.385,0.9118298667552464,-0.4686848967662677,0.015882701866997362,-0.885605679570029,150.0,3,1.0
6.390000000000001,0.9092367744906039,-0.5673931436243066,0.011854978115736436,-0.727660864629572,-30.0,3,1.0
6.3950000000000005,0.9052649742666162,-1.0167392055806939,0.009931830421659349,-0.04913029510435274,-120.0,3,1.0
6.4,0.8991132186773638,-1.4397670139077376,0.01129294506648204,0.5869281260718424,-120.0,3,1.0
6.405,0.8909073886386233,-1.8387258589751794,0.01573890631076491,1.1856280157538748,-120.0,3,1.0
6.41,0.8807626850809284,-2.215630951837727,0.02309485071348183,1.7516683956011936,-120.0,3,1.0
6.415,0.8714889070487093,-1.501376371176176,0.02917291339849193,0.692060606060517,150.0,3,1.0
6.42,0.8656776433074511,-0.8299133976120721,0.030132418091519675,-0.29730687393056454,150.0,3,1.0
6.425,0.8631253664757372,-0.1971293597990731,0.026301957555094457,-1.225333716742888,150.0,3,1.0
6.43,0.8609430248341231,-0.6709056944189831,0.02200448597146787,-0.5018681859309083,-120.0,3,1.0
6.4350000000000005,0.856463272000529,-1.1164914848945353,0.021205826939531658,0.17509828040298647,-120.0,3,1.0
6.44,0.8498211925087712,-1.5362111687578852,0.023686866995150435,0.8108700275885495,-120.0,3,1.0
6.445,0.8411406670752168,-1.932208571862235,0.029254191313559108,1.410405465791612,-120.0,3,1.0
6.45,0.8332385449288152,-1.2358754619533743,0.033704761466454514,0.38176789860344007,150.0,3,1.0
6.455,0.8287132201751348,-0.5807869982574592,0.03318340795001795,-0.5798790478372303,150.0,3,1.0
6.46,0.827368674453916,0.03706415032522292,0.02800312672520411,-1.4831584326770766,150.0,3,1.0
6.465,0.8284265323327629,0.38301437233070845,0.0193333204817443,-1.980509696836085,90.0,3,1.0
6.47,0.8311694770165383,0.7113426765097769,0.008237547570672632,-2.454118292967136,90.0,3,1.0
6.4750000000000005,0.8355128365911906,1.0233813263296987,-0.0051736980490644235,-2.907198966895412,90.0,3,1.0
6.48,0.8392735171476804,0.4868119857383294,-0.017663773632136337,-2.0993318498686655,-120.0,3,1.0
6.485,0.840437818606574,-0.015635410983006137,-0.026266639911446177,-1.3512618792570392,-120.0,3,1.0
6.49,0.8391692713479028,-0.486804500970397,-0.03126548070339785,-0.6566788627556518,-120.0,3,1.0
6.495,0.8356171822079836,-0.9295105272336837,-0.03291231975471298,-0.009469394102675444,-120.0,3,1.0
6.5,0.8299171605215012,-1.3464000268230825,-0.031429502409925814,0.5961035084360373,-120.0,3,1.0
6.505,0.8221921719392923,-1.7398752696380813,-0.027011823229597276,1.1653144209502262,-120.0,3,1.0
6.51,0.8125538601347301,-2.1120593329641895,-0.01982892807181047,1.702946690189139,-120.0,3,1.0
6.515000000000001,0.801103977143906,-2.464785358619141,-0.010027770818381576,2.2132960953782312,-120.0,3,1.0
6.5200000000000005,0.7888379532624856,-2.442281946391582,0.0009184743574026655,2.167154449065819,-30.0,3,1.0
6.525,0.7766748163102979,-2.4235855542602507,0.011662795347631594,2.1324318491092127,-30.0,3,1.0
6.53,0.7663998306689861,-1.6941167136316606,0.01956874488094762,1.0429639333411866,150.0,3,1.0
6.535,0.7596601279139956,-1.008777816117013,0.022214579682391378,0.026836805388710694,150.0,3,1.0
6.54,0.7562453697041612,-0.36347933022732126,0.019944255582282633,-0.9249367398786071,150.0,3,1.0
6.545,0.7559648733403065,0.24550486770142887,0.013058780540676107,-1.8204962233102249,150.0,3,1.0
6.55,0.7559389585859339,-0.2506178419106935,0.005860376057257088,-1.0678731297267263,-120.0,3,1.0
6.555,0.7535090233934965,-0.7165324961742381,0.0022949527401707748,-0.3663365523232377,-120.0,3,1.0
6.5600000000000005,0.7488197133956231,-1.1547833698068177,0.002121419523272383,0.2898110850882869,-120.0,3,1.0
6.565,0.7420032597241896,-1.5677738925443245,0.0051264534929331695,0.905956278327815,-120.0,3,1.0
6.57,0.7331804083484649,-1.9576849041501068,0.011122663902998209,1.4870741794451785,-120.0,3,1.0
6.575,0.7224616504999493,-2.326432896593369,0.019946408788864556,2.0376852501962315,-120.0,3,1.0
6.58,0.7126529590393152,-1.6046808830621355,0.027419338680161776,0.964336801981897,150.0,3,1.0
6.585,0.7063421279026016,-0.926577595339637,0.029710167921677133,-0.03671882834819318,150.0,3,1.0
6.59,0.7033214169423123,-0.2879664840756093,0.027157467415044767,-0.9745141025341956,150.0,3,1.0
6.595,0.7034029556096091,0.31490185758417677,0.02005678773806796,-1.8571790154409018,150.0,3,1.0
6.6000000000000005,0.7037103540765505,-0.18664929794195684,0.012703974760281955,-1.093028741986931,-120.0,3,1.0
6.605,0.7036920378213456,0.1759808501608559,0.005899026511276606,-1.624095140296017,90.0,3,1.0
6.61,0.7054382010861932,0.5194161984001772,-0.0034917621221901562,-2.1279987901378643,90.0,3,1.0
6.615,0.7088567505557863,0.845164983543679,-0.015341686721860981,-2.6083061868280875,90.0,3,1.0
6.62,0.7117588226709485,0.32143899689156497,-0.026401179716867507,-1.8256428722234808,-120.0,3,1.0
6.625,0.7121264303569447,-0.16910384100027498,-0.033694139330431305,-1.1006233876082088,-120.0,3,1.0
6.63,0.7101182278261668,-0.6293645491915218,-0.03749286562222487,-0.4269125501982177,-120.0,3,1.0
6.635,0.7058785569408554,-1.0621427395795247,-0.03803865015913299,0.20152676114366685,-120.0,3,1.0
6.640000000000001,0.699538256013709,-1.4700271680528125,-0.03554364119296016,0.7902999424483236,-120.0,3,1.0
6.6450000000000005,0.6912158700695303,-1.8553403950565008,-0.030193167939568166,1.3445243246881002,-120.0,3,1.0
6.65,0.6810190479034409,-2.220116541048851,-0.0221482216505966,1.8688185026974664,-120.0,3,1.0
6.655,0.6690459979856198,-2.566098127603819,-0.011547921162673891,2.367316451906036,-120.0,3,1.0
6.66,0.65628904686845,-2.5374259715863148,0.00014163800096467227,2.310664345179111,-30.0,3,1.0
6.665,0.6454687314176187,-1.7984933291003906,0.008886624364240259,1.200575470949148,150.0,3,1.0
6.67,0.6382295644703148,-1.1043015943842875,0.012272025345878568,0.16531196245569735,150.0,3,1.0
6.675,0.6343578091933434,-0.4508809941443098,0.0106495442308292,-0.8040078516357215,150.0,3,1.0
6.68,0.6336590099647497,0.1654571334812457,0.0043281606565033215,-1.7155284099487558,150.0,3,1.0
6.6850000000000005,0.6332495157965298,-0.3240651054119031,-0.0023816944693733078,-0.9772842343555935,-120.0,3,1.0
6.69,0.6304680036898008,-0.7837877103622796,-0.005528355130045348,-0.28927536735666415,-120.0,3,1.0
6.695,0.625456982385942,-1.2162871420611725,-0.0053485833493289725,0.3542165731323811,-120.0,3,1.0
6.7,0.618346457956563,-1.623972306514307,-0.002051374930200467,0.958560129884833,-120.0,3,1.0
6.705,0.6092549648770605,-2.009014774286638,0.0041800588259843785,1.528691798892221,-120.0,3,1.0
6.71,0.5982908487316068,-2.3733150409801222,0.013186036396664935,2.0690846988319938,-120.0,3,1.0
6.715,0.5882589209152891,-1.6471218586318055,0.02079017368579361,0.9854904324914866,150.0,3,1.0
6.72,0.5817465463005389,-0.9647973976619991,0.02316213084577079,-0.025334528569826986,150.0,3,1.0
6.7250000000000005,0.578544696471162,-0.3222545862351135,0.020643063891566005,-0.9723495763436049,150.0,3,1.0
6.73,0.5784639370467064,0.28421238832802265,0.013531377059484484,-1.86364618856485,150.0,3,1.0
6.735,0.5786257250736164,-0.2142151276016811,0.006126908363117245,-1.1072115691629558,-120.0,3,1.0
6.74,0.5784773860082878,0.15149691151963907,-0.0007684542124963833,-1.6460143720781857,90.0,3,1.0
6.745,0.5801083247605643,0.4977692611788295,-0.010287398266855874,-2.1572806091021075,90.0,3,1.0
6.75,0.5834252154265493,0.8261064953004347,-0.022301384809376934,-2.644589746349964,90.0,3,1.0
6.755,0.5862388230568158,0.30511893671715773,-0.0335608595764767,-1.8693790976549347,-120.0,3,1.0
6.76,0.586531720058115,-0.18266934227219195,-0.04109141068387778,-1.1519403658035698,-120.0,3,1.0
6.765000000000001,0.5844625263726837,-0.640203024115451,-0.045165842938223566,-0.4858878801900349,-120.0,3,1.0
6.7700000000000005,0.5801753608619864,-1.0703144863999894,-0.046025749316134235,0.134847765777815,-120.0,3,1.0
6.775,0.5738006916443491,-1.475619321924926,-0.04388344726427329,0.7158936841502588,-120.0,3,1.0
6.78,0.5654565660783071,-1.858464788773657,-0.038924340542970004,1.2623841949498091,-120.0,3,1.0
6.785,0.5552500110958527,-2.220910391635644,-0.031309412400624126,1.7789545570734537,-120.0,3,1.0
6.79,0.5432784802289037,-2.5647267883145366,-0.021177684109498163,2.26975837879803,-120.0,3,1.0
6.795,0.5296312793926142,-2.8914042411075185,-0.00864855535588216,2.7384958026419657,-120.0,3,1.0
6.8,0.5152930566734,-2.8448635615243543,0.004829455784327585,2.6554095642965705,-30.0,3,1.0
6.805,0.5011731953552193,-2.8039946991672715,0.017931780873985836,2.5880757735612416,-30.0,3,1.0
6.8100000000000005,0.4890472648364893,-2.05442554980472,0.028044074206146075,1.4705757744908,150.0,3,1.0
6.815,0.4805521539253115,-1.3509404260053022,0.0327664858812593,0.43049465000018583,150.0,3,1.0
6.82,0.4754683338979871,-0.6892000916298899,0.032462076185633126,-0.5416850390080123,150.0,3,1.0
6.825,0.4735973935482737,-0.06515252209323263,0.027448134740735597,-1.4546902971322022,150.0,3,1.0
6.83,0.4747599121842292,0.5247164695052643,0.0180008914126768,-2.3161890197203046,150.0,3,1.0
6.835,0.4760863375055752,0.011345594177209817,0.00839990992800077,-1.5337801052293631,-120.0,3,1.0
6.84,0.47703109735617494,0.363395899474192,-0.0005696463822784104,-2.0496382296944042,90.0,3,1.0
6.845,0.4796899663542833,0.6972305106325457,-0.012055482281903895,-2.540869579533807,90.0,3,1.0
6.8500000000000005,0.48187124609691656,0.18095594571221074,-0.02280249324236827,-1.7679008002033627,-120.0,3,1.0
6.855,0.48155386353985136,-0.302706733767987,-0.029828773481478166,-1.0515307058692938,-120.0,3,1.0
6.86,0.478893781328222,-0.7565921760294487,-0.03340173552134251,-0.38555814951914835,-120.0,3,1.0
6.865,0.4740329828730778,-1.183434120322138,-0.0337584286281869,0.23593098816378089,-120.0,3,1.0
6.87,0.46710026646331276,-1.5857603230602215,-0.03110733684128597,0.81843424843811,-120.0,3,1.0
6.875,0.4582124253849732,-1.9658392303344503,-0.025630624028329052,1.366977272956602,-120.0,3,1.0
6.88,0.4474756085113258,-2.325658384412873,-0.017486535228083078,1.8861025046630981,-120.0,3,1.0
6.885,0.4349867385134072,-2.6669211853061223,-0.006811787808527647,2.3798819075632553,-120.0,3,1.0
6.890000000000001,0.421737042426022,-2.633749188120826,0.004929562793186015,2.3189002062629447,-30.0,3,1.0
6.8950000000000005,0.4104456014063365,-1.890685587377554,0.013706183056322097,1.2050931035855215,150.0,3,1.0
6.9,0.4027550896524249,-1.1926929202809538,0.017105938035699264,0.16660130754591895,150.0,3,1.0
6.905,0.39845039365401824,-0.5356959418356181,0.015482507611479068,-0.8056375577601055,150.0,3,1.0
6.91,0.3973361516856559,0.08407715916085046,0.00914606561282616,-1.7199015468459118,150.0,3,1.0
6.915,0.39652819658171046,-0.4021124157928786,0.002407553838732479,-0.984305219283233,-120.0,3,1.0
6.92,0.3933642942423799,-0.8587298891527515,-0.0007800651403018222,-0.29858585004832583,-120.0,3,1.0
6.925,0.38798594782207885,-1.288300916211984,-0.0006519903671931004,0.3428874622580561,-120.0,3,1.0
6.93,0.3805223829147996,-1.6931948753571446,0.0025839646835033037,0.9454177693031327,-120.0,3,1.0
6.9350000000000005,0.3710915266312351,-2.0755533316622623,0.008745489899736558,1.5138939520989563,-120.0,3,1.0
6.94,0.3598012468547826,-2.4372546678476175,0.01767360392759043,2.0527557866018524,-120.0,3,1.0
6.945,0.3494554040915694,-1.7087832692494684,0.025193562442175743,0.9681881502920524,150.0,3,1.0
6.95,0.342640066750583,-1.0243402535896715,0.02747693508831972,-0.043451568016142694,150.0,3,1.0
6.955,0.33914562180303265,-0.3797576250031649,0.024865329427461447,-0.9912508984851957,150.0,3,1.0
6.96,0.33878239208906946,0.22872726276430655,0.017657076387053383,-1.8833851871271279,150.0,3,1.0
6.965,0.3386720486773623,-0.26761077577157105,0.010151067533519242,-1.1280489935670293,-120.0,3,1.0
6.97,0.3382615652558324,0.10002846576637203,0.0031493827137367703,-1.667707213166981,90.0,3,1.0
6.9750000000000005,0.3396399103222541,0.4481956122093708,-0.006480193714470506,-2.1798441483929016,90.0,3,1.0
6.98,0.34271361774131814,0.7784031686006,-0.018609223123176033,-2.668047541212244,90.0,3,1.0
6.985,0.3452928620839642,0.25905221195373773,-0.02998730500130886,-1.8933344500723166,-120.0,3,1.0
6.99,0.3453592549442819,-0.22722039681877587,-0.037638586286893094,-1.176262003290348,-120.0,3,1.0
6.995,0.3430709271499899,-0.6833156587478137,-0.041835409653439015,-0.5105176024990739,-120.0,3,1.0
7.0,0.3385716919751043,-1.112035623717122,-0.042819208115142615,0.1099192155544898,-120.0,3,1.0
7.005,0.3319918371344345,-1.515975653127562,-0.04080233674625022,0.6906445526977957,-120.0,3,1.0
7.01,0.32344931096925816,-1.8974703119752974,-0.03597035745972699,1.2367748337989446,-120.0,3,1.0
7.015000000000001,0.3130510901088598,-2.2585720417321573,-0.028484476037257345,1.752936952067479,-120.0,3,1.0
7.0200000000000005,0.3008946019809282,-2.6010486919242277,-0.01848395985676543,2.243283089580554,-120.0,3,1.0
7.025,0.2870691318831741,-2.9263910044824684,-0.006088448437392646,2.7115170693115527,-120.0,3,1.0
7.03,0.27436352684782633,-2.1639232157651156,0.004560162588385541,1.561801844477633,150.0,3,1.0
7.035,0.26354833080575285,-2.1624878751397434,0.012353460729553678,1.556674630415703,-30.0,3,1.0
7.04,0.25273543590800396,-2.1629811150033906,0.020138271476164427,1.5583684241929694,-30.0,3,1.0
7.045,0.2437186194896103,-1.4511587721619539,0.025257097134737005,0.5014614729119302,150.0,3,1.0
7.05,0.2381533471821136,-0.7816634738860845,0.025267911520409303,-0.4863649785512699,150.0,3,1.0
7.055,0.2358382005699548,-0.150474693644022,0.020493900835841128,-1.4138455147114075,150.0,3,1.0
7.0600000000000005,0.2365906755641323,0.4459188860880374,0.011217062849396164,-2.2886865344790492,150.0,3,1.0
7.065,0.2375378797898962,-0.06158234215076808,0.0017232515946004057,-1.5183479426801583,-120.0,3,1.0
7.07,0.23813216839701587,0.29606113001468976,-0.00719850022040136,-2.0458199846540155,90.0,3,1.0
7.075,0.24046743583944175,0.6350535030037087,-0.018692721066234874,-2.5479222699885717,90.0,3,1.0
7.08,0.2423505687483881,0.123849719233595,-0.029502181823521045,-1.785794236850728,-120.0,3,1.0
7.085,0.24175998917167268,-0.35491012398757205,-0.0366445754859277,-1.0800436958308905,-120.0,3,1.0
7.09,0.23885074213326501,-0.8040889289099526,-0.04038615554324254,-0.42445246172801,-120.0,3,1.0
7.095,0.23376378820525448,-1.2264356466190562,-0.04096277894231193,0.18689185954779475,-120.0,3,1.0
7.1000000000000005,0.22662684431733512,-1.6244872053495203,-0.03858177116965589,0.7594764317487599,-120.0,3,1.0
7.105,0.21755558108243422,-2.000520079430035,-0.03342419590820134,1.2983148929604815,-120.0,3,1.0
7.11,0.2066549801717741,-2.3565320524420423,-0.02564725171775084,1.8079408654154685,-120.0,3,1.0
7.115,0.19402073543621035,-2.6942412329659207,-0.015386638587127965,2.2924239377253626,-120.0,3,1.0
7.12,0.1797406337704662,-3.015094069004024,-0.002758814944191279,2.7553959240665082,-120.0,3,1.0
7.125,0.16479795886565762,-2.963015746397298,0.010790338528117172,2.6670753675578815,-30.0,3,1.0
7.13,0.15190400558014225,-2.2027037921998014,0.021247081070021157,1.5295490002390018,150.0,3,1.0
7.135,0.14269314440558512,-1.4890668734478436,0.026216758964156206,0.4706275366672603,150.0,3,1.0
7.140000000000001,0.13694273387078043,-0.8178189151700956,0.026068392685772768,-0.5192055058960859,150.0,3,1.0
7.1450000000000005,0.1344511024126673,-0.18491927683104958,0.021125112552128122,-1.448718459191952,150.0,3,1.0
7.15,0.13503555856457838,0.41314993134197475,0.011668753858549596,-2.325627443257451,150.0,3,1.0
7.155,0.13582303405515148,-0.09271569574881455,0.0019849855837663632,-1.5573865219331458,-120.0,3,1.0
7.16,0.13416066135435326,-0.5672182098046237,-0.003995198460749361,-0.8432217195413959,-120.0,3,1.0
7.165,0.13019878924180922,-1.0129445760263684,-0.006527657559578959,-0.17734444425156315,-120.0,3,1.0
7.17,0.12407495984802733,-1.432407211862474,-0.00583978499750426,0.44581210489755485,-120.0,3,1.0
7.175,0.11591457407812093,-1.8279370747181805,-0.002131998982223493,1.0314550307803492,-120.0,3,1.0
7.18,0.10583195900344446,-2.201626154632839,0.004420269825774259,1.584365472462057,-120.0,3,1.0
7.1850000000000005,0.09393163882406123,-2.5553010242942618,0.013664378488843276,2.108876123856652,-120.0,3,1.0
7.19,0.08301488144306322,-1.819179035043894,0.021430417459659346,1.0106516454756018,150.0,3,1.0
7.195,0.07566571112134135,-1.127557787273716,0.02389384967157815,-0.01374344170144104,150.0,3,1.0
7.2,0.07167212402652998,-0.47627617834674063,0.021400703728372772,-0.9734356014251478,150.0,3,1.0
7.205,0.07084207107825481,0.13843978961524528,0.014253493633237468,-1.8766524088244045,150.0,3,1.0
7.21,0.07029472881841908,-0.35217026165286447,0.006755518765333424,-1.13149177428244,-120.0,3,1.0
7.215,0.0673702691618033,-0.8128295381762048,0.0028539324123570964,-0.4371445642394195,-120.0,3,1.0
7.22,0.06221214282892468,-1.246047852277277,0.0023088093880820892,0.21201119671110769,-120.0,3,1.0
7.2250000000000005,0.05495152667377864,-1.6542067629533144,0.004907675807947598,0.8213104104331358,-120.0,3,1.0
7.23,0.045708191559744205,-2.039477185712877,0.010463786289241384,1.3956979132897156,-120.0,3,1.0
7.235,0.03459167500895787,-2.403776843877141,0.01881404057488245,1.939682634096152,-120.0,3,1.0
7.24,0.024407189835793687,-1.6776693842574724,0.025780168311196672,0.8596030553886016,150.0,3,1.0
7.245,0.017742136667992497,-0.9952903682641665,0.027530261916846932,-0.14830157702995295,150.0,3,1.0
7.25,0.014388388977298607,-0.3524832830220712,0.02440224750191522,-1.0930771490196791,150.0,3,1.0
7.255,0.011452442536005822,-0.8171028089423904,0.020728038468015964,-0.38459632323648296,-120.0,3,1.0
7.26,0.006263250577543929,-1.2541746544176224,0.020481013105637214,0.27869121079641146,-120.0,3,1.0
7.265000000000001,-0.001047232363517712,-1.6659866334362603,0.023448385406537486,0.9020059257719001,-120.0,3,1.0
7.2700000000000005,-0.010358038452114603,-2.0546340379427424,0.02944261213548227,1.4902100918440868,-120.0,3,1.0
7.275,-0.018855064868353092,-1.3515026946389437,0.034266166693189604,0.4513301961234031,150.0,3,1.0
7.28,-0.023942620919869647,-0.6901334933512709,0.0340690722109418,-0.5195865506428754,150.0,3,1.0
7.285,-0.025819154882903882,-0.06645442883356423,0.029168855645900216,-1.4312956889530455,150.0,3,1.0
7.29,-0.02736870268523039,-0.5483554134494484,0.023877575132953854,-0.6936779471509433,-120.0,3,1.0
7.295,-0.029150740947801256,-0.16804021014488613,0.01901244119058232,-1.2470008843168623,90.0,3,1.0
7.3,-0.029083257785813152,0.1917643504919952,0.011457633879788265,-1.7702466211760899,90.0,3,1.0
7.305,-0.027264372081734312,0.5327861371498313,0.001353476653310981,-2.2673574585541614,90.0,3,1.0
7.3100000000000005,-0.023784245680354303,0.8564813631545584,-0.011178204422300109,-2.7417953326114493,90.0,3,1.0
