time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
6.24,1.0065358541748393,0.058810916292483695,0.019084660773092565,-1.4563403130104668,150.0,3,1.0
6.245,1.0056006659414731,-0.4278060871124579,0.013674511333047867,-0.7163098175812315,-120.0,3,1.0
6.25,1.0044111541556775,-0.05155106897122519,0.008699118252400773,-1.2685152245691647,90.0,3,1.0
6.255,1.005051236665979,0.30433448087009374,0.0010390652359104635,-1.7908613272477583,90.0,3,1.0
6.26,1.0074233831292916,0.6415329552356963,-0.009166251656335778,-2.2872283160931257,90.0,3,1.0
6.265000000000001,1.0114378132108923,0.9614629574234628,-0.021795660785143944,-2.76103045164585,90.0,3,1.0
6.2700000000000005,1.014908410842174,0.43266105974031077,-0.033606119471513374,-1.9735399759873493,-120.0,3,1.0
6.275,1.0158207535369232,-0.06233392635011131,-0.04162931970328909,-1.2450350179731418,-120.0,3,1.0
6.28,1.0143364270255522,-0.5264994905948134,-0.04614392704612991,-0.5690428436909793,-120.0,3,1.0
6.285,1.0106023059213678,-0.9627171006180484,-0.04739691374605659,0.06060860729504369,-120.0,3,1.0
6.29,1.0047513498331948,-1.3736576750552918,-0.045605453540163765,0.6496513174600331,-120.0,3,1.0
6.295,0.9969038184257756,-1.761724082560533,-0.04095929299404277,1.2033192532621726,-120.0,3,1.0
6.3,0.9871686794193112,-2.129028437435723,-0.03362328118268376,1.7263384305759542,-120.0,3,1.0
6.305,0.9756450752159486,-2.4773893815136887,-0.023739876846531338,2.222942943911337,-120.0,3,1.0
6.3100000000000005,0.9633256519134133,-2.4510746767211518,-0.012777352896802707,2.1640862697255647,-30.0,3,1.0
6.315,0.9511276294461327,-2.4287816429000415,-0.0020793676927723936,2.1170237329236996,-30.0,3,1.0
6.32,0.9408358269742129,-1.6956261510332418,0.005718376604422648,1.0150739798455357,150.0,3,1.0
6.325,0.9340978522808012,-1.0065938216279116,0.00819364990847804,-0.013460932362652889,150.0,3,1.0
6.33,0.9307028852318857,-0.35779221192640087,0.005691488152116175,-0.9772988527498753,150.0,3,1.0
6.335,0.9286546153968639,-0.46029891734618866,0.0012083019601512035,-0.8182785468359649,-30.0,3,1.0
6.34,0.9252093938205356,-0.9131423688056706,-0.0011665743166298093,-0.13933878851168746,-120.0,3,1.0
6.345,0.9195675466202821,-1.3393557439197001,-0.00025704228259826323,0.4963916198578062,-120.0,3,1.0
6.3500000000000005,0.9118562983389981,-1.7412731737088043,0.0037341208290926353,1.094152905305908,-120.0,3,1.0
6.355,0.9021917885176509,-2.120987268609359,0.010629278408470277,1.658753448296162,-120.0,3,1.0
6.36,0.8915822284924475,-2.1231498185868665,0.01892753148929671,1.6617107145369556,-30.0,3,1.0
6.365,0.8827604483498198,-1.4129831391459402,0.024566620805238415,0.6062818054379011,150.0,3,1.0
6.37,0.8773817906111333,-0.7452050865769647,0.025105989859290023,-0.37970033048175555,150.0,3,1.0
6.375,0.8752444975648386,-0.11580172557881663,0.020870694251844846,-1.3049645518413364,150.0,3,1.0
6.38,0.8734601470172848,-0.5929807202278345,0.016182397430638762,-0.5786906698637709,-120.0,3,1.0
6.385,0.8693621660239877,-1.0416610838381153,0.015005189794151441,0.10039409161406065,-120.0,3,1.0
6.390000000000001,0.8630870366608693,-1.4642243338686658,0.017116742408302965,0.7376869629837144,-120.0,3,1.0
6.3950000000000005,0.8547597545286105,-1.862870017778763,0.02232087247768577,1.3382322765866996,-120.0,3,1.0
6.4,0.8444949052809958,-2.2395555145783734,0.030445577520914036,1.9066501691945494,-120.0,3,1.0
6.405,0.835100472559595,-1.5257718818930082,0.0373084439640583,0.8511428153882623,150.0,3,1.0
6.41,0.8291654211337552,-0.855071954144289,0.03907523941993363,-0.13336057187176997,150.0,3,1.0
6.415,0.8264850636527519,-0.22322037678577633,0.03607790910557629,-1.0559484101394765,150.0,3,1.0
6.42,0.826874823375039,0.37355542839967715,0.028605301681141615,-1.9247333751823086,150.0,3,1.0
6.425,0.8295663480672563,0.7002651958130016,0.017805452303144786,-2.3915595695041807,90.0,3,1.0
6.43,0.8338506845414659,1.0108845234254948,0.004723518728895204,-2.8380691326980547,90.0,3,1.0
6.4350000000000005,0.8396502418048846,1.3065180227888822,-0.010546103844306653,-3.2670710502370888,90.0,3,1.0
6.44,0.8447884645639671,0.7549364167848228,-0.0247819293006053,-2.438293786386439,-120.0,3,1.0
6.445,0.8472588867749034,0.23892508772052723,-0.03503388579649336,-1.67244345913234,-120.0,3,1.0
6.45,0.8472321026362295,-0.24444180607658267,-0.041600332986698074,-0.9630082148489586,-120.0,3,1.0
6.455,0.8448639365167055,-0.6981103477635604,-0.04474731891908856,-0.30362328113219283,-120.0,3,1.0
6.46,0.8402957959016717,-1.1248806942771241,-0.04470990910931549,0.3117142602775741,-120.0,3,1.0
6.465,0.8336556525510239,-1.5273164834183155,-0.04169429455706064,0.8885403344231906,-120.0,3,1.0
6.47,0.8250593476651623,-1.9077019578379393,-0.035880242322800626,1.4318861600620711,-120.0,3,1.0
6.4750000000000005,0.8146120335577843,-2.2680276501890706,-0.027423628268823386,1.946279238736091,-120.0,3,1.0
6.48,0.8024096427584246,-2.609992067543156,-0.016458908531649552,2.435764431789587,-120.0,3,1.0
6.485,0.7894423878638183,-2.5776990198860537,-0.004447767451595475,2.3709532170764973,-30.0,3,1.0
6.49,0.776625039471447,-2.549976269822719,0.007272618705856715,2.319345935005957,-30.0,3,1.0
6.495,0.7657393999604445,-1.8120963684649989,0.016073957263240235,1.214463574881088,150.0,3,1.0
6.5,0.7584294063576625,-1.1190314593695563,0.019542002654229673,0.18447915714252283,150.0,3,1.0
6.505,0.754481244479392,-0.4666996945589468,0.01802840004931916,-0.7796488357507833,150.0,3,1.0
6.51,0.7537008748137347,0.14867482045696867,0.011841382826438984,-1.686183423360885,150.0,3,1.0
6.515000000000001,0.7532055600184829,-0.34162664460216413,0.005289787603528495,-0.9432858507439351,-120.0,3,1.0
6.5200000000000005,0.7503341498829956,-0.8021911818185026,0.0023251686623591006,-0.25043152000662816,-120.0,3,1.0
6.525,0.7452289757043881,-1.2355427742563008,0.0027115360860925364,0.3980262090316695,-120.0,3,1.0
6.53,0.7380201027775121,-1.6440474539365482,0.006240354518539881,1.0074017929930466,-120.0,3,1.0
6.535,0.7288263230214546,-2.029839831466632,0.012728633424342384,1.5825890065971664,-120.0,3,1.0
6.54,0.7177564156083246,-2.394786492956852,0.022016716287776905,2.1280246667956715,-120.0,3,1.0
6.545,0.707614508268568,-1.6696781734980717,0.02993055254417687,1.0504952661935694,150.0,3,1.0
6.55,0.7009863163934308,-0.9885802148486574,0.03264332254634539,0.04601597511791322,150.0,3,1.0
6.555,0.6976624399449795,-0.3472742439760377,0.0304970964576472,-0.8945624305685341,150.0,3,1.0
6.5600000000000005,0.6974536877485835,0.2580617216236112,0.023790321129398606,-1.779492834057277,150.0,3,1.0
6.565,0.6974830936017898,-0.24105324901525932,0.01682027931213348,-1.0174997776545673,-120.0,3,1.0
6.57,0.6971980656489778,0.12367219605964375,0.0103893590335562,-1.5499429334322277,90.0,3,1.0
6.575,0.6986876087795462,0.4690555429761351,0.0013667101633516587,-2.0548355824310613,90.0,3,1.0
6.58,0.7018589921593105,0.7966444161544357,-0.010119177515521827,-2.535804911148151,90.0,3,1.0
6.585,0.7045223798917626,0.27443543232218104,-0.020816207396461728,-1.7530495893225622,-120.0,3,1.0
6.59,0.7046581767357991,-0.2148664219618267,-0.02774467982372597,-1.0273267988815338,-120.0,3,1.0
6.595,0.7024237839865475,-0.6741115957613835,-0.031174045808141315,-0.35238289915525456,-120.0,3,1.0
6.6000000000000005,0.6979625379078459,-1.106051488153943,-0.03134313343357631,0.2777465913933763,-120.0,3,1.0
6.605,0.6914045056181933,-1.513229272034957,-0.028461969306618595,0.8686027716460408,-120.0,3,1.0
6.61,0.6828676832367945,-1.897924054579895,-0.022714064822139335,1.4252454288276457,-120.0,3,1.0
6.615,0.6724593843100692,-2.2621277951817285,-0.014258868355438548,1.9522403821555443,-120.0,3,1.0
6.62,0.6602776915433067,-2.60754123451384,-0.0032342120549371245,2.45367158088618,-120.0,3,1.0
6.625,0.6473149966028208,-2.5783008346332323,0.008894772858507594,2.400147093962219,-30.0,3,1.0
6.63,0.6362910715491796,-1.8391243787932612,0.018096500469721555,1.2939095540546826,150.0,3,1.0
6.635,0.6288487180761198,-1.1449813164203815,0.021959488354280854,0.26309220781465914,150.0,3,1.0
6.640000000000001,0.6247731137825422,-0.49175317786814676,0.020837829942314645,-0.7014153560192101,150.0,3,1.0
6.6450000000000005,0.6238694342331469,0.12438750299324297,0.015041815813509274,-1.6079621564028057,150.0,3,1.0
6.65,0.6232545983290028,-0.3651769124544281,0.00888150172601554,-0.8649168518308719,-120.0,3,1.0
6.655,0.6202669372295554,-0.8251659124388682,0.006310034905209427,-0.17146881391004365,-120.0,3,1.0
6.66,0.6150480470785324,-1.258073702000446,0.007093546476551804,0.4779842652430998,-120.0,3,1.0
6.665,0.6077274173666167,-1.6662326542580674,0.011025390906913568,1.0887090950528613,-120.0,3,1.0
6.67,0.5984234392848206,-2.051741158249068,0.0179242239711348,1.665549963175679,-120.0,3,1.0
6.675,0.5899495226060963,-1.3452085615848954,0.023594803259710417,0.6149828210719972,150.0,3,1.0
6.68,0.5849010900005002,-0.6808584206945046,0.024189207669118584,-0.36642967078615807,150.0,3,1.0
6.6850000000000005,0.5830773223377345,-0.05471212366872846,0.020031211441719154,-1.2873485286800068,150.0,3,1.0
6.69,0.5815905117709718,-0.5350253820049058,0.015441637067040048,-0.5568578728400483,-120.0,3,1.0
6.695,0.5798793897566997,-0.15306383189608175,0.011242530821297336,-1.1172537760808665,90.0,3,1.0
6.7,0.5800251383039206,0.2080381560666768,0.004320675258326023,-1.6466678270317625,90.0,3,1.0
6.705,0.5819279636062619,0.5500377181301062,-0.005179255909592229,-2.1491131630300284,90.0,3,1.0
6.71,0.5854961929363343,0.8744268369022459,-0.017131460223747563,-2.628129575638405,90.0,3,1.0
6.715,0.5885415161616737,0.3495006730564272,-0.02828756288522838,-1.8445078588780173,-120.0,3,1.0
6.72,0.5890467009981523,-0.14211530189528232,-0.03567297204669728,-1.1187759815225928,-120.0,3,1.0
6.7250000000000005,0.5871709821841498,-0.603343705291066,-0.03956112114213095,-0.4445609853969287,-120.0,3,1.0
6.73,0.5830591786665573,-1.03700385658698,-0.040194259793266074,0.1842066033060642,-120.0,3,1.0
6.735,0.5768425124629208,-1.445702162678979,-0.0377853455131949,0.7731594430204649,-120.0,3,1.0
6.74,0.5686398288843627,-1.8317769438421057,-0.0325203917262229,1.3274377598202936,-120.0,3,1.0
6.745,0.5585590023115542,-2.1972764976892076,-0.024560968571772257,1.8516795247228468,-120.0,3,1.0
6.75,0.5466983991514158,-2.5439562849877637,-0.014046683940356797,2.350035403868162,-120.0,3,1.0
6.755,0.534050419007048,-2.5159693534362635,-0.0024439612793463183,2.293187447608257,-30.0,3,1.0
6.76,0.5233358536404096,-1.7776285707030546,0.006212800887931635,1.182725679624809,150.0,3,1.0
6.765000000000001,0.5161997528910869,-1.083927003273462,0.009507631857286647,0.1469104955979328,150.0,3,1.0
6.7700000000000005,0.512428767589038,-0.43094204367471545,0.007791533893475755,-0.8230650842930263,150.0,3,1.0
6.775,0.5118286098632693,0.1849738961068077,0.0013731252805557759,-1.7352837118372597,150.0,3,1.0
6.78,0.511515657433544,-0.30495040093834724,-0.005437317051519841,-0.9977960302868675,-120.0,3,1.0
6.785,0.5088288754395822,-0.7649999283124076,-0.008688794719858173,-0.3107159397936028,-120.0,3,1.0
6.79,0.5039110866510731,-1.197775201816807,-0.00861883830047061,0.33171082064153623,-120.0,3,1.0
6.795,0.4968924992039249,-1.6057060090450512,-0.00543705016705065,0.9348820129249376,-120.0,3,1.0
6.8,0.48789175128507933,-1.9909825244542012,0.0006728849930559555,1.5037584710620742,-120.0,3,1.0
6.805,0.47701720315576995,-2.3555223770447107,0.009550925103742003,2.042834351132442,-120.0,3,1.0
6.8100000000000005,0.4670739872933664,-1.629409469119944,0.01701970431074873,0.9575610387703606,150.0,3,1.0
6.815,0.4606501721384572,-0.9470761865768025,0.01924744674669787,-0.055111457921988904,150.0,3,1.0
6.82,0.45753702552002373,-0.304493817115565,0.01657469198824968,-1.0040548012827735,150.0,3,1.0
6.825,0.4575451348641657,0.30199153412199387,0.009299631361084693,-1.897285850727144,150.0,3,1.0
6.83,0.4577956016619099,-0.19650425783482456,0.0017225859466214466,-1.1426468658449243,-120.0,3,1.0
6.835,0.4577358514507459,0.1692192608290729,-0.005354978119115117,-1.6834663599206383,90.0,3,1.0
6.84,0.45945538529834773,0.515479394143487,-0.01506628738598037,-2.1967774779479052,90.0,3,1.0
6.845,0.4628607105524568,0.8437614252414705,-0.027282885924165612,-2.6861366471092385,90.0,3,1.0
6.8500000000000005,0.4657631124005164,0.32300770374422083,-0.03875678739009203,-1.9136610594405399,-120.0,3,1.0
6.855,0.4661463243577182,-0.16441333011793485,-0.04651625465779796,-1.1992723507285126,-120.0,3,1.0
6.86,0.4641695318251892,-0.6214857875076528,-0.050835519997927126,-0.5365283223896513,-120.0,3,1.0
6.865,0.45997723833795107,-1.0510752672053012,-0.051957354256109145,0.08068435165398802,-120.0,3,1.0
6.87,0.4537001419327641,-1.4558263640324343,-0.0500950571919363,0.6580276560302594,-120.0,3,1.0
6.875,0.4454563815953208,-1.8381129324777417,-0.045434856371320276,1.200664937423811,-120.0,3,1.0
6.88,0.4353529456255903,-2.2000202204643617,-0.03813842253139654,1.7132573726427407,-120.0,3,1.0
6.885,0.4234871196255712,-2.543345051949449,-0.028345337775472768,2.199983659802482,-120.0,3,1.0
6.890000000000001,0.4099479075413171,-2.869605284465029,-0.016175435280586736,2.664570065480939,-120.0,3,1.0
6.8950000000000005,0.3957194668945242,-2.8227394328455633,-0.0030773159437900155,2.5773324403354803,-30.0,3,1.0
6.9,0.3817111630484693,-2.7814864225142393,0.009623668503748739,2.505570446547076,-30.0,3,1.0
6.905,0.3696995669733828,-2.0311470163513006,0.019310447524226504,1.382773324851285,150.0,3,1.0
6.91,0.361323311737078,-1.3266475974371827,0.023579523401158653,0.33689733470385397,150.0,3,1.0
6.915,0.35636374280425626,-0.6637851072385761,0.022791989718141892,-0.6413708383661322,150.0,3,1.0
6.92,0.3546226699736569,-0.038633718442573795,0.017264130115677734,-1.560576048070913,150.0,3,1.0
6.925,0.3559202743573144,0.5521983461835948,0.0072720477744185885,-2.4282149820955268,150.0,3,1.0
6.93,0.357385692049437,0.039513728670887094,-0.0029030909403364724,-1.6515500206628326,-120.0,3,1.0
6.9350000000000005,0.3563686318744887,-0.44123169051379035,-0.009335463062448923,-0.9301156722995362,-120.0,3,1.0
6.94,0.3551268151570639,-0.05910201549079852,-0.015427701291741425,-1.5014250601376413,90.0,3,1.0
6.945,0.3557430747017442,0.30228694454444566,-0.024299709545403836,-2.0426961852937136,90.0,3,1.0
6.95,0.35601501316484396,-0.1881705597093395,-0.0326733638893244,-1.3160124966147828,-120.0,3,1.0
6.955,0.3539123299145729,-0.6480371927145863,-0.037546974590211946,-0.6416479444886938,-120.0,3,1.0
6.96,0.34958093843861715,-1.0801072560929197,-0.039166929886281565,-0.013574276659760964,-120.0,3,1.0
6.965,0.34315319786653564,-1.4869932545923374,-0.03775040393710416,0.5738479939000711,-120.0,3,1.0
6.97,0.3347490025438194,-1.8710613868072026,-0.03348750649439092,1.1257982848010102,-120.0,3,1.0
6.9750000000000005,0.32447709519036944,-2.234403557781533,-0.026543649207456887,1.646975978156528,-120.0,3,1.0
6.98,0.312436461339468,-2.5788308292082807,-0.017061932423983794,2.141609166642218,-120.0,3,1.0
6.985,0.298717724168212,-2.905878529908273,-0.005165448031703157,2.6134775976566518,-120.0,3,1.0
6.99,0.2843066048649105,-2.8595298359422863,0.007693976327511898,2.532910924521225,-30.0,3,1.0
6.995,0.27011315841257993,-2.818744420208656,0.0201890871980952,2.4676079540710187,-30.0,3,1.0
7.0,0.25791330635900317,-2.0692251033313127,0.02970349138307249,1.3518014296478789,150.0,3,1.0
7.005,0.2493443820290108,-1.3656360960679947,0.033835093873317845,0.31284485716001953,150.0,3,1.0
7.01,0.24418773874550287,-0.7036016340006098,0.032943975333855846,-0.6588197363743546,150.0,3,1.0
7.015000000000001,0.24224591223031067,-0.07907755578876108,0.027344420797372315,-1.5718931551315092,150.0,3,1.0
7.0200000000000005,0.2433403070417697,0.5114112633802094,0.01730990775816066,-2.4339713699534165,150.0,3,1.0
7.025,0.2446018841209885,-0.0012729239784237123,0.00711783110042008,-1.6525059490517822,-120.0,3,1.0
7.03,0.24548549966527541,0.35156743718503997,-0.002448674704457865,-2.169754201165223,90.0,3,1.0
7.035,0.24808730400856932,0.6862373118283074,-0.014539290285935369,-2.662717172953622,90.0,3,1.0
7.04,0.2502160148425867,0.1709477980690295,-0.02590103296115931,-1.8920368261838827,-120.0,3,1.0
7.045,0.24985138507927662,-0.31157120608985794,-0.03355486112718031,-1.1785060102680558,-120.0,3,1.0
7.05,0.24715015750452354,-0.7641620509753424,-0.0377709397609749,-0.5159192092486652,-120.0,3,1.0
7.055,0.24225502375218572,-1.1895787864788807,-0.03878900094422644,0.1016599239016518,-120.0,3,1.0
7.0600000000000005,0.2352953650439188,-1.590378522515003,-0.036820068731893585,0.6797630696117363,-120.0,3,1.0
7.065,0.22638839269956015,-1.9688660715961315,-0.032048653968848484,1.2234585512636214,-120.0,3,1.0
7.07,0.2156404764815484,-2.327071365648111,-0.02463511750314984,1.7373384414748836,-120.0,3,1.0
7.075,0.20314853375069322,-2.6667458728145936,-0.014718028102466363,2.2255308292784557,-120.0,3,1.0
7.08,0.1890014082987517,-2.9893691523085306,-0.002416424715450116,2.6917241080688683,-120.0,3,1.0
7.085,0.17598746373541263,-2.2243250670186177,0.008128371412378765,1.5401258513031129,150.0,3,1.0
7.09,0.16487638338542393,-2.220459783316767,0.01580888550320303,1.5332603240539031,-30.0,3,1.0
7.095,0.1555829544341804,-1.5043520792621963,0.020780726061905064,0.46781546857075496,150.0,3,1.0
7.1000000000000005,0.1497620560746696,-0.8307543038120802,0.02060249704535888,-0.5282903466725407,150.0,3,1.0
7.105,0.1472112593234628,-0.19568376869772142,0.015598765563136219,-1.4637563955867,150.0,3,1.0
7.11,0.14504077697186005,-0.6675645158694621,0.010092034701069341,-0.7473149262608897,-120.0,3,1.0
7.115,0.14058294797108944,-1.1110322446411505,0.008046586551306412,-0.07832101407489467,-120.0,3,1.0
7.12,0.13397377491634474,-1.5284913911219584,0.009238809378308677,0.5486301206995984,-120.0,3,1.0
7.125,0.1253376249024258,-1.9221780486987992,0.013471329855676561,1.1386117438683803,-120.0,3,1.0
7.13,0.11478823977105473,-2.2940990837339252,0.020571148695761377,1.6962922884027316,-120.0,3,1.0
7.135,0.10513442259009209,-1.5749517950667493,0.026351259093076784,0.6282806840627628,150.0,3,1.0
7.140000000000001,0.09896716025342733,-0.898766609347978,0.026971150216031248,-0.3693495955752344,150.0,3,1.0
7.1450000000000005,0.09608204427986028,-0.2614443040267721,0.022760109656089877,-1.3054979338708639,150.0,3,1.0
7.15,0.09358858947653972,-0.7310568594108862,0.018042867622409364,-0.5896111335823193,-120.0,3,1.0
7.155,0.08881822278233077,-1.1726082847596413,0.016786553144608973,0.07977908334999095,-120.0,3,1.0
7.16,0.08190535316562923,-1.5884354385137314,0.018772059250098394,0.7079764953973178,-120.0,3,1.0
7.165,0.07297310765383304,-1.9807010984214792,0.023806002011373284,1.2999498909970213,-120.0,3,1.0
7.17,0.06213436390388545,-2.3513353443255585,0.03171884636057509,1.8602623472314601,-120.0,3,1.0
7.175,0.05219527294565007,-1.63190249589002,0.03833086061487201,0.7972395939141854,150.0,3,1.0
7.18,0.04574315943464808,-0.9558030840077788,0.03980986119598695,-0.19454550797254966,150.0,3,1.0
