time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
3.875,3.9819982967726095,-0.09804869356835544,-0.005211325592614724,-1.1411711457368228,150.0,3,1.0
3.88,3.9803164625639895,-0.5697758749641106,-0.009133893681698702,-0.4360634770940257,-120.0,3,1.0
3.8850000000000002,3.976347376656767,-1.0133830404571444,-0.009649063429920446,0.22274594880260434,-120.0,3,1.0
3.89,3.9702252923814703,-1.4313749379559257,-0.006974287547615532,0.8408052342557872,-120.0,3,1.0
3.895,3.9620725042296505,-1.826020815838237,-0.0013003506852333757,1.423223097533386,-120.0,3,1.0
3.9,3.954707026653182,-1.127373553625546,0.0031665422521762743,0.37548313265827526,150.0,3,1.0
3.9050000000000002,3.950729995646908,-0.47001273402693,0.0025666323484023756,-0.604909251507767,150.0,3,1.0
3.91,3.9499441904564137,0.14969006297986187,-0.0027839165884948613,-1.5260547736904346,150.0,3,1.0
3.915,3.9494632677966557,-0.3369227988248034,-0.008567862241896318,-0.7962384557405171,-120.0,3,1.0
3.92,3.946624023814279,-0.7940840426979172,-0.01082835295896789,-0.1156875467531423,-120.0,3,1.0
3.9250000000000003,3.9415671468572295,-1.2243953441926503,-0.00979720994116029,0.5213423537176565,-120.0,3,1.0
3.93,3.934420786944694,-1.630257060254791,-0.005678494635970033,1.120195002239318,-120.0,3,1.0
3.935,3.925301723849624,-2.0138103928004343,0.0013493059982701006,1.6857502398352167,-120.0,3,1.0
3.94,3.91702301929832,-1.3050375872965185,0.0070912473666329134,0.6233347238860476,150.0,3,1.0
3.9450000000000003,3.9121810228858354,-0.6384800034424561,0.007698213135475918,-0.36969037783654046,150.0,3,1.0
3.95,3.910574186608709,-0.010373586763256726,0.0034959400841758637,-1.3016913269822428,150.0,3,1.0
3.955,3.909312435734714,-0.4893238104412335,-0.001189854657683398,-0.581041731017524,-120.0,3,1.0
3.96,3.9057287484100818,-0.9395788484048415,-0.0023936653557781185,0.09206079517947885,-120.0,3,1.0
3.9650000000000003,3.899960268390513,-1.3636429250919206,-0.00033913433796906034,0.7231937021471186,-120.0,3,1.0
3.97,3.89213211660289,-1.7638090644077518,0.004777004310881239,1.3175288988074518,-120.0,3,1.0
3.975,3.8823585910471348,-2.14210763978903,0.012782736723748744,1.8797772189374922,-120.0,3,1.0
3.98,3.8734499274282412,-1.428846963003985,0.019490345171077728,0.8158302694488306,150.0,3,1.0
3.985,3.8679987456032876,-0.7584322539146523,0.021058847226661292,-0.1773755726107641,150.0,3,1.0
3.99,3.8658008824981134,-0.12688299932915226,0.01781984699585104,-1.108558794948272,150.0,3,1.0
3.995,3.866671154628337,0.4693720195693678,0.010063447853574825,-1.9855570206411093,150.0,3,1.0
4.0,3.867734459378777,-0.03864222302212539,0.00208273260076286,-1.2160482640659542,-120.0,3,1.0
4.005,3.866336556295868,-0.5155518827958177,-0.0021851175666913747,-0.4994176166047032,-120.0,3,1.0
4.01,3.86262638141573,-0.9639811894635792,-0.0029897439449309005,0.17019783179489067,-120.0,3,1.0
4.015,3.856740022748573,-1.3864248742666359,-0.0005521751504367067,0.7983543098713102,-120.0,3,1.0
4.0200000000000005,3.8488016201908457,-1.7851564019468489,0.004933324911053472,1.3901887948629765,-120.0,3,1.0
4.025,3.838924604894064,-2.1621805670082557,0.013297016788689664,1.950369538959134,-120.0,3,1.0
4.03,3.829918396779817,-1.4478214765736057,0.02035338724288538,0.8848175877427955,150.0,3,1.0
4.035,3.8243747247352955,-0.7764812986067396,0.022263726758453117,-0.10955844929369041,150.0,3,1.0
4.04,3.822088609937731,-0.14415696690276625,0.019361711460122333,-1.0415216847802056,150.0,3,1.0
4.045,3.822874204483559,0.4527596747606526,0.01193924477750219,-1.9189724207922012,150.0,3,1.0
4.05,3.823856003404238,-0.05465584426829073,0.004290719055461523,-1.1496931760085722,-120.0,3,1.0
4.055,3.822379244297809,-0.5311019205239234,0.00035485084741226913,-0.43291989575901024,-120.0,3,1.0
4.0600000000000005,3.818592229454119,-0.9791848803336534,-0.00011620591957584026,0.23718274845271903,-120.0,3,1.0
4.065,3.812630517201471,-1.4013761337745776,0.002658160090744044,0.8661370448126025,-120.0,3,1.0
4.07,3.804617843845475,-1.7999222595233477,0.008485145150470608,1.4590423173797624,-120.0,3,1.0
4.075,3.7946673780402684,-2.1767986215683788,0.017196275420790386,2.0205267902560013,-120.0,3,1.0
4.08,3.7855879056684505,-1.4625384165947026,0.02460810038496719,0.9569109764989943,150.0,3,1.0
4.085,3.7799700866906867,-0.7914422110777379,0.026884525673292803,-0.0351647486152985,150.0,3,1.0
4.09,3.777608373720108,-0.1594434367761115,0.02436080570429766,-0.9645609555364061,150.0,3,1.0
4.095,3.7783166786830162,0.4371338721792283,0.017329928467594513,-1.8392780438690561,150.0,3,1.0
4.1,3.779219880188373,-0.07049641495345416,0.010086176280243109,-1.0674020596421232,-120.0,3,1.0
4.105,3.7776630755430305,-0.547299750321735,0.006569151973691678,-0.3476078117163345,-120.0,3,1.0
4.11,3.7737939633336444,-0.9958388588869389,0.006532976114337341,0.32587859424377374,-120.0,3,1.0
4.115,3.7677477175300327,-1.4185410205690552,0.009759924954160226,0.9585201380243256,-120.0,3,1.0
4.12,3.75964791246735,-1.8176079139388814,0.016058567013502056,1.5553582038336518,-120.0,3,1.0
4.125,3.7523129140259828,-1.123616964737539,0.02122402554588909,0.5228378179772761,150.0,3,1.0
4.13,3.7483429602459215,-0.470920118027254,0.021399430690224985,-0.4421311807848811,150.0,3,1.0
4.135,3.7475413758346012,0.14434080253707315,0.01690115374240886,-1.3479675174317793,150.0,3,1.0
4.14,3.749128348477987,0.4873579647475033,0.008903210153384133,-1.8468532103563948,90.0,3,1.0
4.1450000000000005,3.750280412774247,-0.021142482494476977,0.0016150430600547772,-1.077651049562546,-120.0,3,1.0
4.15,3.7489685383626825,-0.4986626181042861,-0.0019605193972180857,-0.3608106543065789,-120.0,3,1.0
4.155,3.7453409991075506,-0.9478385601144719,-0.002070464470329103,0.30955294174219405,-120.0,3,1.0
4.16,3.739533220942392,-1.3711543903327592,0.0010668520927992198,0.9389835512924,-120.0,3,1.0
4.165,3.731668777532664,-1.7708567504071164,0.00725971366274214,1.5325817526639887,-120.0,3,1.0
4.17,3.7218606991727703,-2.1489116752264787,0.016340701112982803,2.094962333567388,-120.0,3,1.0
4.175,3.7129177774914495,-1.4358088955937447,0.024127165687811924,1.0323693861199912,150.0,3,1.0
4.18,3.707430636020526,-0.7659090245302819,0.026783961261205302,0.04156992049762531,150.0,3,1.0
4.1850000000000005,3.705193489865585,-0.1351581618999259,0.02464767283656455,-0.8862784180848714,150.0,3,1.0
4.19,3.706020011682202,0.46013051350712886,0.018012612250549953,-1.759195032345055,150.0,3,1.0
4.195,3.7091396331899458,0.7848875251385781,0.008032977757640225,-2.228874489945221,90.0,3,1.0
4.2,3.713841717019662,1.0933268575274795,-0.004241018432376897,-2.6774566202344054,90.0,3,1.0
4.205,3.720047646548909,1.3865983111537306,-0.01871130552509026,-3.107842575201156,90.0,3,1.0
4.21,3.7255809421231367,0.8329157085466895,-0.03215488842940406,-2.2806089139207573,-120.0,3,1.0
4.215,3.7284362365667896,0.31489797598862035,-0.04162182639394185,-1.5160603860740332,-120.0,3,1.0
4.22,3.7287842486150176,-0.1705092463106621,-0.04740870625997662,-0.8074777761397689,-120.0,3,1.0
4.225,3.7267804308650176,-0.6263251178671663,-0.04977901006923924,-0.14838106909843007,-120.0,3,1.0
4.23,3.7225655578479695,-1.0553834858924644,-0.048964831860543345,0.4672835620700264,-120.0,3,1.0
4.235,3.7162668733195408,-1.4602539327306894,-0.04516925417420081,1.0450587143628005,-120.0,3,1.0
4.24,3.707999512798762,-1.8432069129395519,-0.038568982946328934,1.589951876089188,-120.0,3,1.0
4.245,3.6978680297305098,-2.2062047235113265,-0.029317007775093273,2.1064455467386067,-120.0,3,1.0
4.25,3.685967927770206,-2.5509065478805204,-0.017545164127032553,2.5985241047387597,-120.0,3,1.0
4.255,3.6750932537193983,-1.8067661874650907,-0.007405267238499658,1.4708391949923458,150.0,3,1.0
4.26,3.6678252393515245,-1.1076430849989904,-0.002710021217453118,0.41923496189782217,150.0,3,1.0
4.265,3.663947961278696,-0.4498575662856097,-0.003100374644459336,-0.5647901847358319,150.0,3,1.0
4.2700000000000005,3.6632637460322828,0.17014599422712884,-0.008258735447913779,-1.4892382858591162,150.0,3,1.0
4.275,3.6655917347226628,0.7555009437635797,-0.017905489096195826,-2.3612569307892715,150.0,3,1.0
4.28,3.6680609056543383,0.2378357566617555,-0.02775827618625426,-1.5897426846618559,-120.0,3,1.0
4.285,3.668024279110357,-0.2473057003048928,-0.0338962439719146,-0.8742579040741488,-120.0,3,1.0
4.29,3.6656371911280377,-0.702824336642331,-0.0365836599421252,-0.20849494281957237,-120.0,3,1.0
4.295,3.661040775203937,-1.1314793451699845,-0.03605406969320013,0.4135013417671153,-120.0,3,1.0
4.3,3.6543629283400625,-1.5357952574812492,-0.03251236777775812,0.9972246476772855,-120.0,3,1.0
4.305,3.645719612370353,-1.918016933992976,-0.026137229424989084,1.5476660269855558,-120.0,3,1.0
4.3100000000000005,3.6352163017177648,-2.2800934224700877,-0.01708364080292535,2.0693118225021623,-120.0,3,1.0
4.315,3.625655523015064,-1.5517850194219713,-0.009524018250891775,0.9673469584450372,150.0,3,1.0
4.32,3.6196258634908967,-0.8670397383736498,-0.007289348127474504,-0.06208287923722344,150.0,3,1.0
4.325,3.6169185938074686,-0.22223942129964191,-0.010037857267243933,-1.0272597927998288,150.0,3,1.0
4.33,3.6173425319780064,0.3859642580336621,-0.01746763897689574,-1.9357854278911208,150.0,3,1.0
4.335,3.618017341760989,-0.11068083673873186,-0.025276084778786068,-1.1968236301484532,-120.0,3,1.0
4.34,3.6162868830303396,-0.5766159916164958,-0.029522846945010173,-0.5100797955822084,-120.0,3,1.0
4.345,3.6122977046053406,-1.0146191682352714,-0.03045378981781388,0.1304807660691577,-120.0,3,1.0
4.3500000000000005,3.6061828904664845,-1.4272829091015387,-0.028285545930042844,0.7304976602876223,-120.0,3,1.0
4.355,3.5980631742184643,-1.816947234837426,-0.023207704680325403,1.2951412539537488,-120.0,3,1.0
4.36,3.5880482885078764,-2.185669672609038,-0.01538523040276063,1.829090418694046,-120.0,3,1.0
4.365,3.57894452561898,-1.4633106807649634,-0.008999743953293837,0.7376691907396409,150.0,3,1.0
4.37,3.573343554467647,-0.7839424117679417,-0.00789017723334684,-0.2826887759591896,150.0,3,1.0
4.375,3.5710394987021874,-0.14396418055925186,-0.0117219751972919,-1.2401907683842648,150.0,3,1.0
4.38,3.5691381007905387,-0.6116949460055114,-0.016161603975109795,-0.5438950001694715,-120.0,3,1.0
4.385,3.564969273795948,-1.0513741382301782,-0.01723827898644137,0.10595200047586806,-120.0,3,1.0
4.39,3.558666856821899,-1.4655358521810835,-0.015170150016514672,0.7149213008679555,-120.0,3,1.0
4.3950000000000005,3.5503525737371477,-1.8564828381927818,-0.01014857088061083,1.2881501846623429,-120.0,3,1.0
4.4,3.540137299026502,-2.2262480870188446,-0.0023403772778394227,1.830305864759565,-120.0,3,1.0
4.405,3.5308288203561338,-1.5046561143809178,0.0040699766151339745,0.746441915327481,150.0,3,1.0
4.41,3.5250189420143636,-0.8261593585931012,0.005242505406985121,-0.2662916505632955,150.0,3,1.0
4.415,3.5225017842101978,-0.1869587582201948,0.0015113441557685903,-1.216388779172533,150.0,3,1.0
4.42,3.520383219871166,-0.6555804150216238,-0.002790122728478117,-0.5123970728969912,-120.0,3,1.0
4.425,3.515992647461625,-1.0961859917316357,-0.0036897377595019876,0.1452936415091879,-120.0,3,1.0
4.43,3.5094639250007775,-1.5112343056620983,-0.0014051727090378385,0.7621559538295616,-120.0,3,1.0
4.4350000000000005,3.5009191289913266,-1.90296869946689,0.0038722811981442007,1.343257403336608,-120.0,3,1.0
4.44,3.4904697573453283,-2.273372351805683,0.011975550889727238,1.8932134001360033,-120.0,3,1.0
4.445,3.4809235511577805,-1.5526745086589782,0.018721230927022603,0.8177483941688244,150.0,3,1.0
4.45,3.474870912624803,-0.8752568515331719,0.020272012887769808,-0.18627254431289209,150.0,3,1.0
4.455,3.472105596111079,-0.2371035214177526,0.016962780674298017,-1.1276590150098653,150.0,3,1.0
4.46,3.4724405028524488,0.36538677527832697,0.009086513856740641,-2.0143174917953086,150.0,3,1.0
4.465,3.472998719256168,-0.1367414249814225,0.000938956367466659,-1.2539578362599193,-120.0,3,1.0
4.47,3.4711244402687003,-0.6080485034859797,-0.0035405329714768285,-0.546107202985064,-120.0,3,1.0
4.4750000000000005,3.466965237252791,-1.0511381910186337,-0.0045998968487452885,0.11504036340239576,-120.0,3,1.0
4.48,3.4606559251894686,-1.4684895083077387,-0.00245872114071366,0.7349960822223928,-120.0,3,1.0
4.485,3.4523194330369984,-1.8623670443079412,0.002689981262454566,1.3188654023528223,-120.0,3,1.0
4.49,3.4420680058675592,-2.2347746518618647,0.010677599150164419,1.8712990183545957,-120.0,3,1.0
4.495,3.4327101703556804,-1.5158963625483493,0.017319105873521146,0.797943116512476,150.0,3,1.0
4.5,3.4268371902563795,-0.8401495726582006,0.018775559649352402,-0.2042384439443592,150.0,3,1.0
4.505,3.4242434807843134,-0.20355132674939558,0.01538064657913818,-1.1439960825677584,150.0,3,1.0
4.51,3.42203640487952,-0.6744039092944762,0.011465281032875474,-0.4302966961103948,-120.0,3,1.0
4.515,3.417546074987998,-1.117261849995828,0.011000985105875216,0.2373535670515442,-120.0,3,1.0
4.5200000000000005,3.410906454531379,-1.5345012802519764,0.013771073159931202,0.8643223889352507,-120.0,3,1.0
4.525,3.4022401091001417,-1.9282937214951574,0.019584771929048284,1.4555932115650747,-120.0,3,1.0
4.53,3.3943640854054733,-1.2293721565643128,0.024238468587006512,0.4178994961545206,150.0,3,1.0
4.535,3.3898773725039635,-0.5718864439764378,0.02387613639623698,-0.5523083385000195,150.0,3,1.0
4.54,3.388582741294252,0.048075916599646606,0.01881356124678124,-1.4635387180092918,150.0,3,1.0
4.545,3.387595482107483,-0.4379038557578698,0.013364777769659053,-0.7245608586697014,-120.0,3,1.0
4.55,3.384252316364022,-0.89470284742993,0.011486950177987065,-0.03421461133855275,-120.0,3,1.0
4.555,3.378692987024683,-1.324765133746485,0.012950834243401488,0.6130185792015745,-120.0,3,1.0
4.5600000000000005,3.371045407598447,-1.7303632974784233,0.0175539633398083,1.2223121933536603,-120.0,3,1.0
4.565,3.3614267066571974,-2.1135307275291004,0.0251186953029916,1.7984137092252621,-120.0,3,1.0
4.57,3.3526481533081625,-1.4053437933453887,0.03145538681700932,0.7487164385115708,150.0,3,1.0
4.575,3.347302409689537,-0.7396966051384931,0.03272236204802681,-0.23101714998235423,150.0,3,1.0
4.58,3.3451871929905184,-0.11248028867052873,0.02924692211829294,-1.1496551588201347,150.0,3,1.0
4.585,3.3461196984514983,0.4799521199116511,0.021314329944427612,-2.015107827880878,150.0,3,1.0
4.59,3.349332558133626,0.8024391486854059,0.010070399620318415,-2.478906186837687,90.0,3,1.0
4.595,3.3541176191497453,1.1090280089482165,-0.003441735769776244,-2.9228784638682943,90.0,3,1.0
4.6000000000000005,3.35829356155573,0.5673154816567144,-0.015988579925393598,-2.1064382178707146,-120.0,3,1.0
4.605,3.359848091906928,0.05999781631677814,-0.024606501399331737,-1.3502506595408987,-120.0,3,1.0
4.61,3.3589460906353503,-0.415776188154019,-0.029580870607540444,-0.6479674716854965,-120.0,3,1.0
4.615,3.3557381567134543,-0.8628362736658184,-0.031165690017921577,0.006568357142653136,-120.0,3,1.0
4.62,3.3503611133901,-1.2838450616484645,-0.02958506665655003,0.6191361550197526,-120.0,3,1.0
4.625,3.3429390631615217,-1.6812191303562578,-0.025035356927425756,1.195047589950913,-120.0,3,1.0
4.63,3.3335847238914473,-2.057092053101048,-0.01768760112019807,1.739115614830764,-120.0,3,1.0
4.635,3.3224008814402763,-2.4133024789446607,-0.007690020771724537,2.255656987051748,-120.0,3,1.0
4.64,3.312188246365,-1.6794471693593427,0.0007898761759790318,1.1493799151338449,150.0,3,1.0
4.6450000000000005,3.3055326846219493,-0.9898369338595122,0.003927008020659706,0.11708289656054194,150.0,3,1.0
4.65,3.3022225260463487,-0.34066332021534285,0.00206955602402914,-0.8498430491086052,150.0,3,1.0
4.655,3.3020646297811647,0.27162271717697417,-0.004475789621325443,-1.7593207784963336,150.0,3,1.0
4.66,3.302176329275099,-0.2216867884792149,-0.011400448658668072,-1.0195384282683828,-120.0,3,1.0
4.665,3.2998979902798182,-0.6848455904580936,-0.014755960971419402,-0.3306615200217592,-120.0,3,1.0
4.67,3.2953736606919293,-1.1205142744564842,-0.014782086354884871,0.31316446999297975,-120.0,3,1.0
4.675,3.288734498655506,-1.531172814796748,-0.011690208335174201,0.9174168722160518,-120.0,3,1.0
4.68,3.28009986322551,-1.9190531067911643,-0.005665438938175171,1.487119088788266,-120.0,3,1.0
4.6850000000000005,3.2695786449602293,-2.2861075281666325,0.0031310301307279076,2.026814340322172,-120.0,3,1.0
4.69,3.259976829114927,-1.562214725510402,0.010520071601633596,0.9416110879023318,150.0,3,1.0
4.695,3.2538839437186193,-0.8818706022452049,0.012667490250716451,-0.0713316355722784,150.0,3,1.0
4.7,3.2510921169429143,-0.24115994918914274,0.009912592556706734,-1.0207065069363184,150.0,3,1.0
4.705,3.2514122876396208,0.3634800855758954,0.0025531174085080544,-1.9143950529927136,150.0,3,1.0
4.71,3.251965520132978,-0.13684702849828245,-0.005110412648322349,-1.1602034598274318,-120.0,3,1.0
4.715,3.250094922864481,-0.6064990679252069,-0.00913564331162009,-0.4580780894049429,-120.0,3,1.0
4.72,3.245947214586716,-1.0481233751762442,-0.00976813723594061,0.19784503068408643,-120.0,3,1.0
4.7250000000000005,3.239656209884739,-1.4642162687999882,-0.007224920319200301,0.8130939725803222,-120.0,3,1.0
4.73,3.2313437970027166,-1.8570424325662314,-0.0016964325519142065,1.392764535504365,-120.0,3,1.0
4.735,3.221121209219222,-2.228594915229769,0.006651195115449315,1.9414813858191509,-120.0,3,1.0
4.74,3.2117963555927447,-1.5088944144215701,0.013634670258496406,0.8646007886298133,150.0,3,1.0
4.745,3.205960236594831,-0.8324293150286031,0.015416347875722103,-0.14073923871439376,150.0,3,1.0
4.75,3.2034066153939977,-0.1952633666898721,0.012331911466849643,-1.0832322686517486,150.0,3,1.0
4.755,3.2039480905581685,0.40615791865384354,0.004675575714332858,-1.9707234192466747,150.0,3,1.0
4.76,3.204707268732974,-0.09711237982804743,-0.0032553903438752307,-1.210924848814448,-120.0,3,1.0
4.765,3.2030284256648205,-0.5694962463133577,-0.007521158056568389,-0.5036470915650163,-120.0,3,1.0
4.7700000000000005,3.1990593476224043,-1.013639018401502,-0.008369548271305316,0.1569828685393846,-120.0,3,1.0
4.775,3.1929348979515564,-1.4320455231295761,-0.0060197609387211415,0.7765162446685426,-120.0,3,1.0
4.78,3.184777955458953,-1.8269945574038498,-0.0006642747202079136,1.3600788943078168,-120.0,3,1.0
4.785,3.1747006662990986,-2.200495715646982,0.007528898443093901,1.9123279090406418,-120.0,3,1.0
4.79,3.165511708599486,-1.4826134348621678,0.014374857859678958,0.838700087716034,150.0,3,1.0
4.795,3.159802728782879,-0.8078319419364056,0.016034567178530246,-0.16367271405146777,150.0,3,1.0
4.8,3.157368165578882,-0.17221581785625484,0.012842310204910223,-1.1034707225011955,150.0,3,1.0
4.805,3.1580212666522893,0.42778058660467577,0.005090993456640103,-1.9885170386111364,150.0,3,1.0
4.8100000000000005,3.15888523007366,-0.07680576313134146,-0.0029233026762898184,-1.226494114381027,-120.0,3,1.0
4.815,3.157304819858796,-0.55041470157319,-0.007261736294585486,-0.51717379871349,-120.0,3,1.0
