timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
1929600,3467.729559,469,7.393879656716417,7.4349578567163395,0.0,0.4666666666666667
1935504,22004.952529,3001,7.332539996334555,7.430886045544435,1.0,0.5
1936912,22321.618119,3001,7.438060019660113,7.425668564140649,1.0,0.5333333333333333
1937792,17192.860009,2241,7.67195895091477,7.435497968941794,0.0,0.5333333333333333
1938512,21826.747359,3001,7.2731580669776745,7.429580331787512,1.0,0.5333333333333333
1940192,4921.371145,662,7.4340953851963745,7.430750087968501,0.0,0.5
1941632,22328.451128,3001,7.440336930356548,7.427832875579938,1.0,0.5333333333333333
1941728,22606.820615,3001,7.533095839720094,7.439561493796088,1.0,0.5333333333333333
1942656,3367.807625,447,7.534245246085011,7.446848779208065,0.0,0.5333333333333333
1944752,21651.021134,3001,7.214602177274242,7.437618259403555,1.0,0.5333333333333333
1946384,22863.254832,3001,7.618545428857047,7.446205076464535,1.0,0.5333333333333333
1950752,22498.083623,3001,7.4968622535821385,7.455386844452985,1.0,0.5333333333333333
1951200,12537.930636,1662,7.543881249097472,7.457270840004927,0.0,0.5
1960016,8051.311995,1085,7.420564050691245,7.456760824475617,0.0,0.5
1961680,9179.847463,1247,7.361545680032077,7.452666818452914,0.0,0.4666666666666667
1964016,12789.222455,1694,7.54971809622196,7.455193876311477,0.0,0.4666666666666667
1964416,21740.73769,3001,7.244497730756415,7.457492641922939,1.0,0.4666666666666667
1964624,22045.079537,3001,7.345911208597135,7.453933884131092,1.0,0.4666666666666667
1967376,21833.97038,3001,7.275564938353882,7.44495111420375,1.0,0.5
1968288,3103.985306,413,7.515702920096852,7.441629907595201,0.0,0.5
1968624,8292.620177,1117,7.424010901521934,7.441986870601614,0.0,0.4666666666666667
1970224,11989.933439,1592,7.531365225502513,7.450194866904199,0.0,0.4666666666666667
1971184,21881.287658,3001,7.291332108630457,7.4421845464887815,1.0,0.4666666666666667
1971296,14816.813183,1944,7.621817480967079,7.448123889889673,0.0,0.43333333333333335
1972192,5587.217567,761,7.3419416123521675,7.442661871556823,0.0,0.43333333333333335
1973744,12913.950229,1710,7.552017677777778,7.4398027552707955,0.0,0.43333333333333335
1975648,22043.902788,3001,7.345519089636787,7.440820897629651,1.0,0.4666666666666667
1975680,3456.024765,462,7.480573084415584,7.439219575604059,0.0,0.4666666666666667
1976560,5474.371735,746,7.338299912868632,7.432815322205401,0.0,0.43333333333333335
1976640,11959.68105,1590,7.521811981132075,7.4362484966775675,0.0,0.43333333333333335
1977152,4556.072605,611,7.456747307692308,7.43834408504343,0.0,0.43333333333333335
1978352,3890.715445,508,7.6588886712598425,7.449222374207606,0.0,0.4
1984416,5781.527442,764,7.567444295811518,7.4535351834126535,0.0,0.36666666666666664
1985808,21503.675054,3001,7.165503183605464,7.436653324502342,1.0,0.4
1986528,21677.490323,3001,7.223422300233256,7.4349954656108626,1.0,0.4
1988064,5687.024176,776,7.328639402061856,7.431480266173045,0.0,0.4
1989648,21671.303927,3001,7.22136085538154,7.424181063673879,1.0,0.4
1990128,12103.980983,1607,7.532035459240821,7.424145717657904,0.0,0.36666666666666664
1990720,6219.097354,848,7.333841219339623,7.417465583433058,0.0,0.36666666666666664
1991520,10683.165647,1431,7.465524561146052,7.425829662895452,0.0,0.3333333333333333
1995264,7737.564891,1057,7.320307370860927,7.415888394295581,0.0,0.3
1995904,4714.192093,631,7.470985884310617,7.415025848653197,0.0,0.26666666666666666
1996704,10706.43999,1435,7.460933790940767,7.412260933381306,0.0,0.26666666666666666
1997024,9370.863632,1274,7.3554659591836735,7.41009099699772,0.0,0.26666666666666666
2001952,11943.970554,1587,7.526131413988658,7.415577188129605,0.0,0.26666666666666666
2003568,5993.983587,803,7.464487655043587,7.412736173423661,0.0,0.26666666666666666
2003840,7783.363579,1082,7.193496838262477,7.411036143673863,0.0,0.23333333333333334
2009344,8120.126196,1114,7.289161755834829,7.409144495248453,0.0,0.2
2012032,22097.335401,3001,7.363324025658114,7.412069798158593,1.0,0.2
2013968,5670.50571,751,7.550606804260986,7.4132332609640645,0.0,0.2
