time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
9.78,-0.3852623,-0.6354679,-0.0223601,-0.1544302,-36.0,3,0.9999999
9.785,-0.3910997,-0.7684669,-0.0095829,0.5230372,-9.0,3,0.9999999
9.790000000000001,-0.4027743,-1.1600809,-0.0127772,0.2325629,-33.0,3,0.9999999
9.795,-0.4086116,-1.1619253,0.0014756,0.8870629,-2.0,3,0.9999999
9.8,-0.4144489,-1.16331,-0.0015971,0.5116588,-18.0,3,0.9999999
9.805,-0.4261235,-1.4562132,-0.0159715,-0.3349731,-64.0,3,0.9999999
9.81,-0.4377981,-1.6758905,-0.0127772,-0.0915149,-60.0,3,0.9999999
9.815,-0.4436355,-1.548784,-0.0159715,-0.2283511,-63.0,3,0.9999999
9.82,-0.4494728,-1.4534525,-0.0063886,0.3078815,-36.0,3,0.9999999
9.825000000000001,-0.4494728,-1.0900894,-0.0015971,0.4704835,-17.0,3,0.9999999
9.83,-0.4494728,-0.8175671,0.0029512,0.580282,-3.0,3,0.9999999
9.835,-0.4494728,-0.6131753,0.0029512,0.4352115,-3.0,3,0.9999999
9.84,-0.4553101,-0.7517476,0.0206587,1.21178,30.0,3,0.9999999
9.845,-0.4553101,-0.5638107,0.019183,0.8350542,21.0,3,0.9999999
9.85,-0.4553101,-0.422858,0.0265611,0.9951952,34.0,3,0.9999999
9.855,-0.4553101,-0.3171435,0.0383661,1.3366441,55.0,3,0.9999999
9.86,-0.4553101,-0.2378576,0.0472198,1.4451687,65.0,3,0.9999999
9.865,-0.4553101,-0.1783932,0.0442686,0.9363146,47.0,3,0.9999999
9.870000000000001,-0.4494728,0.1580712,0.0383661,0.4071124,34.0,3,0.9999999
9.875,-0.4669847,-0.7570434,0.0354149,0.1577722,-3.0,3,0.9999999
9.88,-0.4903339,-1.7352437,0.0383661,0.2658912,-26.0,3,0.9999999
9.885,-0.472822,-0.4258377,0.0265611,-0.3908293,-17.0,3,0.9999999
9.89,-0.4786593,-0.6112428,0.0354149,0.1495636,1.0,3,0.9999999
9.895,-0.4844966,-0.7502982,0.0368905,0.1859537,-1.0,3,0.9999999
9.9,-0.4786593,-0.2708575,0.0368905,0.1394653,11.0,3,0.9999999
9.905,-0.4961712,-1.0787398,0.0324636,-0.1167438,-24.0,3,0.9999999
9.91,-0.4961712,-0.8090549,0.0250855,-0.4564627,-32.0,3,0.9999999
9.915000000000001,-0.5020085,-0.8986557,0.0324636,0.0265578,-13.0,3,0.9999999
9.92,-0.5136832,-1.2577239,0.0383661,0.3150422,-10.0,3,0.9999999
9.925,-0.5253577,-1.5270221,0.0324636,-0.0588422,-34.0,3,0.9999999
9.93,-0.5311951,-1.4371325,0.0427929,0.4723348,-8.0,3,0.9999999
9.935,-0.5370324,-1.3697154,0.0398417,0.2066894,-17.0,3,0.9999999
9.94,-0.548707,-1.6110157,0.0368905,0.0074551,-33.0,3,0.9999999
9.945,-0.5603816,-1.7919939,0.0265611,-0.5108753,-62.0,3,0.9999999
9.950000000000001,-0.5603816,-1.3439954,0.0324636,-0.0880326,-30.0,3,0.9999999
9.955,-0.5603816,-1.0079965,0.0324636,-0.0660245,-20.0,3,0.9999999
9.96,-0.5662189,-1.0478634,0.0236099,-0.4922041,-41.0,3,0.9999999
9.965,-0.5662189,-0.7858976,0.0383661,0.3686566,5.0,3,0.9999999
9.97,-0.5837308,-1.4650183,0.0560735,1.1618636,23.0,3,0.9999999
9.975,-0.6129174,-2.5580911,0.0560735,0.8713977,-20.0,3,0.9999999
9.98,-0.6304293,-2.7941637,0.0605004,0.8748911,-24.0,3,0.9999999
9.985,-0.6012427,-0.6362953,0.0664029,0.9512922,43.0,3,0.9999999
9.99,-0.5837308,0.3983737,0.073781,1.0823738,82.0,3,0.9999999
9.995000000000001,-0.5545443,1.7581076,0.0723053,0.7379996,107.0,3,0.9999999
