time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
9.835,-0.3677504,1.5661536,0.0192101,0.6039562,74.0,3,0.9999999
9.84,-0.3735877,0.8827492,0.0014777,-0.4336536,8.0,3,0.9999999
9.845,-0.3444012,2.1213893,0.0088662,0.0441851,65.0,3,0.9999999
9.85,-0.3444012,1.591042,0.0014777,-0.3362865,32.0,3,0.9999999
9.855,-0.3619131,0.3176849,-0.0031894,-0.4855716,-12.0,3,0.9999999
9.86,-0.3502385,0.8219944,-0.0159472,-1.0020656,-23.0,3,0.9999999
9.865,-0.3444012,0.9083618,-0.0159472,-0.7515492,-11.0,3,0.9999999
9.870000000000001,-0.3444012,0.6812713,-0.0287049,-1.2015486,-40.0,3,0.9999999
9.875,-0.3444012,0.5109535,-0.0287049,-0.9011615,-33.0,3,0.9999999
9.88,-0.3502385,0.0913491,-0.0287049,-0.6758711,-37.0,3,0.9999999
9.885,-0.3560758,-0.2233528,-0.0350838,-0.8258469,-55.0,3,0.9999999
9.89,-0.3619131,-0.4593807,-0.0478415,-1.2572718,-83.0,3,0.9999999
9.895,-0.3677504,-0.6364001,-0.0685728,-1.97952,-124.0,3,0.9999999
9.9,-0.3560758,0.1064305,-0.0510309,-0.6075459,-44.0,3,0.9999999
9.905,-0.3268893,1.5391488,-0.0558151,-0.694867,-8.0,3,0.9999999
9.91,-0.321052,1.4462276,-0.0382732,0.3559442,36.0,3,0.9999999
9.915000000000001,-0.3268893,0.7928047,-0.0478415,-0.2114569,-8.0,3,0.9999999
9.92,-0.3327266,0.302739,-0.0494362,-0.2383286,-24.0,3,0.9999999
9.925,-0.3268893,0.5189188,-0.0414626,0.2199328,3.0,3,0.9999999
9.93,-0.321052,0.6810552,-0.0318943,0.6433647,27.0,3,0.9999999
9.935,-0.3444012,-0.6566699,-0.0287049,0.6419954,-10.0,3,0.9999999
9.94,-0.3444012,-0.4925024,-0.0239208,0.7207041,0.0,3,0.9999999
9.945,-0.3502385,-0.6612429,-0.022326,0.6202638,-8.0,3,0.9999999
9.950000000000001,-0.3560758,-0.7877967,-0.0478415,-0.8105757,-76.0,3,0.9999999
9.955,-0.3619131,-0.8827136,-0.0318943,0.1894265,-35.0,3,0.9999999
9.96,-0.3735877,-1.2457659,-0.0159472,0.9394286,-10.0,3,0.9999999
9.965,-0.3852623,-1.518055,-0.022326,0.385628,-42.0,3,0.9999999
9.97,-0.396937,-1.7222719,-0.022326,0.289221,-51.0,3,0.9999999
9.975,-0.4086116,-1.8754346,-0.0287049,-0.1020276,-73.0,3,0.9999999
9.98,-0.4086116,-1.4065759,-0.0302996,-0.1562565,-62.0,3,0.9999999
9.985,-0.4027743,-0.7630674,-0.0095683,0.9193737,6.0,3,0.9999999
9.99,-0.4027743,-0.5723006,-0.022326,0.0516434,-27.0,3,0.9999999
9.995000000000001,-0.4027743,-0.4292254,-0.011163,0.5968836,3.0,3,0.9999999
