time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
9.935,6.9639086,-0.895487,-0.0840664,1.330492,24.0,3,0.9999999
9.94,6.9639086,-0.6716153,-0.0965207,0.3751551,-11.0,3,0.9999999
9.945,6.9639086,-0.5037115,-0.0949639,0.3592051,-6.0,3,0.9999999
9.950000000000001,6.9639086,-0.3777836,-0.0934071,0.3472434,-2.0,3,0.9999999
9.955,6.9755835,0.3004064,-0.0918503,0.3382718,18.0,3,0.9999999
9.96,6.9755835,0.2253047,0.0377959,6.7360143,130.0,3,0.9999999
9.965,6.9755835,0.1689786,-0.0840664,-1.0411033,-33.0,3,0.9999999
9.97,6.9755835,0.1267339,-0.0778393,-0.4694704,-11.0,3,0.9999999
9.975,6.9697461,-0.1968216,-0.0840664,-0.66346,-30.0,3,0.9999999
9.98,6.9522342,-1.0232083,-0.0793961,-0.2640774,-37.0,3,0.9999999
9.985,6.9405593,-1.3511502,-0.0747257,0.0354599,-33.0,3,0.9999999
9.99,6.9230475,-1.8889549,-0.0840664,-0.4404406,-71.0,3,0.9999999
9.995000000000001,6.9172101,-1.7085881,-0.0731689,0.2145443,-36.0,3,0.9999999
